
0,0.31046666666666667,0.6881999999999999,1526135.0,1,1,Letter,cmaes,0,CV,0,71295
1,0.3078666666666666,0.6872,1541659.0,1,1,Letter,cmaes,0,CV,0,71296
2,0.3151333333333333,0.6852,1513652.0,1,1,Letter,cmaes,0,CV,0,71297
3,0.3116,0.6868000000000001,1538576.0,1,1,Letter,cmaes,0,CV,0,71298
4,0.31733333333333336,0.6818,1526378.0,1,1,Letter,cmaes,0,CV,0,71299
5,0.3171333333333334,0.6819999999999999,1526470.0,1,1,Letter,cmaes,0,CV,0,71300
6,0.3096,0.6888000000000001,1365563.0,1,1,Letter,cmaes,0,CV,0,71301
7,0.3118,0.6872,1411501.0,1,1,Letter,cmaes,0,CV,0,71302
8,0.31493333333333334,0.6739999999999999,1365905.0,1,1,Letter,cmaes,0,CV,0,71303
9,0.3114,0.6926,1479981.0,1,1,Letter,cmaes,0,CV,0,71304
10,0.3132666666666667,0.673,1347980.0,1,1,Letter,cmaes,0,CV,0,71305
11,0.3086,0.6912,1865194.0,1,1,Letter,cmaes,0,CV,0,71306
12,0.31586666666666674,0.6788000000000001,1496088.0,1,1,Letter,cmaes,0,CV,0,71307
13,0.3136,0.6788000000000001,1273443.0,1,1,Letter,cmaes,0,CV,0,71308
14,0.31626666666666664,0.679,1305579.0,1,1,Letter,cmaes,0,CV,0,71309
15,0.3164666666666666,0.6788000000000001,1333406.0,1,1,Letter,cmaes,0,CV,0,71310
16,0.3064,0.6912,1471557.0,1,1,Letter,cmaes,0,CV,0,71311
17,0.3021333333333333,0.6934,1514066.0,1,1,Letter,cmaes,0,CV,0,71312
18,0.3142666666666666,0.679,1493884.0,1,1,Letter,cmaes,0,CV,0,71313
19,0.31853333333333333,0.6896,1476629.0,1,1,Letter,cmaes,0,CV,0,71314
20,0.3114,0.6904,1513597.0,1,1,Letter,cmaes,0,CV,0,71315
21,0.3023333333333333,0.696,1386914.0,1,1,Letter,cmaes,0,CV,0,71316
22,0.3058666666666667,0.7026,1609695.0,1,1,Letter,cmaes,0,CV,0,71317
23,0.31379999999999997,0.692,1720232.0,1,1,Letter,cmaes,0,CV,0,71318
24,0.30799999999999994,0.6910000000000001,1991465.0,1,1,Letter,cmaes,0,CV,0,71319
25,0.31306666666666666,0.6824,1614022.0,1,1,Letter,cmaes,0,CV,0,71320
26,0.31120000000000003,0.6948,1664588.0,1,1,Letter,cmaes,0,CV,0,71321
27,0.304,0.6912,1713607.0,1,1,Letter,cmaes,0,CV,0,71322
28,0.31000000000000005,0.6916,1795138.0,1,1,Letter,cmaes,0,CV,0,71323
29,0.31306666666666666,0.6874,1613548.0,1,1,Letter,cmaes,0,CV,0,71324
30,0.2995333333333333,0.698,1777376.0,1,1,Letter,cmaes,0,CV,0,71325
31,0.3092,0.6890000000000001,1613414.0,1,1,Letter,cmaes,0,CV,0,71326
32,0.31479999999999997,0.6778,1380633.0,1,1,Letter,cmaes,0,CV,0,71327
33,0.3204,0.6759999999999999,1512422.0,1,1,Letter,cmaes,0,CV,0,71328
34,0.31326666666666664,0.6872,1370066.0,1,1,Letter,cmaes,0,CV,0,71329
