
0,0.2611111111111111,0.5681818181818181,8037.0,1,1,Hayes,cmaes,1,CV,0,72590
1,0.2763888888888889,0.6818181818181819,6682.0,1,1,Hayes,cmaes,1,CV,0,72591
2,0.2972222222222223,0.6818181818181819,5109.0,1,1,Hayes,cmaes,1,CV,0,72592
3,0.2625,0.7045454545454546,7467.0,1,1,Hayes,cmaes,1,CV,0,72593
4,0.2847222222222222,0.5909090909090908,5549.0,1,1,Hayes,cmaes,1,CV,0,72594
5,0.25277777777777777,0.6818181818181819,5200.0,1,1,Hayes,cmaes,1,CV,0,72595
6,0.2847222222222222,0.5681818181818181,5798.0,1,1,Hayes,cmaes,1,CV,0,72596
7,0.29583333333333334,0.6136363636363636,5141.0,1,1,Hayes,cmaes,1,CV,0,72597
8,0.2513888888888889,0.6363636363636364,7259.0,1,1,Hayes,cmaes,1,CV,0,72598
9,0.2611111111111111,0.5681818181818181,5526.0,1,1,Hayes,cmaes,1,CV,0,72599
10,0.2847222222222222,0.6590909090909092,6771.0,1,1,Hayes,cmaes,1,CV,0,72600
11,0.275,0.6818181818181819,6811.0,1,1,Hayes,cmaes,1,CV,0,72601
12,0.2625,0.7272727272727273,5657.0,1,1,Hayes,cmaes,1,CV,0,72602
13,0.2625,0.7045454545454546,5388.0,1,1,Hayes,cmaes,1,CV,0,72603
14,0.27361111111111114,0.5227272727272727,6312.0,1,1,Hayes,cmaes,1,CV,0,72604
15,0.3055555555555556,0.6590909090909092,5960.0,1,1,Hayes,cmaes,1,CV,0,72605
16,0.24166666666666659,0.6590909090909092,5469.0,1,1,Hayes,cmaes,1,CV,0,72606
17,0.2958333333333333,0.6136363636363636,7101.0,1,1,Hayes,cmaes,1,CV,0,72607
18,0.2833333333333333,0.5909090909090908,5219.0,1,1,Hayes,cmaes,1,CV,0,72608
19,0.2986111111111111,0.6818181818181819,6515.0,1,1,Hayes,cmaes,1,CV,0,72609
20,0.2861111111111111,0.6818181818181819,6641.0,1,1,Hayes,cmaes,1,CV,0,72610
21,0.2625,0.6590909090909092,6194.0,1,1,Hayes,cmaes,1,CV,0,72611
22,0.27083333333333337,0.6136363636363636,6341.0,1,1,Hayes,cmaes,1,CV,0,72612
23,0.27083333333333337,0.6363636363636364,5234.0,1,1,Hayes,cmaes,1,CV,0,72613
24,0.2611111111111111,0.7954545454545454,5940.0,1,1,Hayes,cmaes,1,CV,0,72614
25,0.2986111111111111,0.5909090909090908,5672.0,1,1,Hayes,cmaes,1,CV,0,72615
26,0.2833333333333333,0.7045454545454546,6227.0,1,1,Hayes,cmaes,1,CV,0,72616
27,0.3,0.5454545454545454,5687.0,1,1,Hayes,cmaes,1,CV,0,72617
28,0.2777777777777778,0.5909090909090908,6657.0,1,1,Hayes,cmaes,1,CV,0,72618
29,0.2958333333333333,0.5909090909090908,5667.0,1,1,Hayes,cmaes,1,CV,0,72619
30,0.28888888888888886,0.7954545454545454,6466.0,1,1,Hayes,cmaes,1,CV,0,72620
31,0.26388888888888884,0.5454545454545454,5718.0,1,1,Hayes,cmaes,1,CV,0,72621
32,0.2527777777777778,0.6590909090909092,5676.0,1,1,Hayes,cmaes,1,CV,0,72622
33,0.25277777777777777,0.5227272727272727,5499.0,1,1,Hayes,cmaes,1,CV,0,72623
34,0.27222222222222225,0.7045454545454546,6815.0,1,1,Hayes,cmaes,1,CV,0,72624
