
0,11.038104641779029,22.37432198399538,9986.0,1,1,Cpu,cmaes,5,CV,0,79170
1,11.965008333874637,80.49066108529777,9706.0,1,1,Cpu,cmaes,5,CV,0,79171
2,13.034905277189566,65.80894268800664,7318.0,1,1,Cpu,cmaes,5,CV,0,79172
3,11.771104873520864,57.12333566807048,9735.0,1,1,Cpu,cmaes,5,CV,0,79173
4,15.123356969973965,84.16657875335864,10428.0,1,1,Cpu,cmaes,5,CV,0,79174
5,10.999783390912759,51.51679694184674,10330.0,1,1,Cpu,cmaes,5,CV,0,79175
6,14.229014153490084,38.29602081142966,10151.0,1,1,Cpu,cmaes,5,CV,0,79176
7,14.36828234537966,80.97525988480993,8394.0,1,1,Cpu,cmaes,5,CV,0,79177
8,12.942213777291638,18.72416351418847,8165.0,1,1,Cpu,cmaes,5,CV,0,79178
9,15.39241385781454,233.8474659835312,8445.0,1,1,Cpu,cmaes,5,CV,0,79179
10,13.43043632762569,202.8329698522924,7641.0,1,1,Cpu,cmaes,5,CV,0,79180
11,15.704819925915995,33.32666102300255,7992.0,1,1,Cpu,cmaes,5,CV,0,79181
12,18.627731267041042,73.11281958384504,7240.0,1,1,Cpu,cmaes,5,CV,0,79182
13,13.148381127025408,68.96481772666979,7593.0,1,1,Cpu,cmaes,5,CV,0,79183
14,12.033786802876453,179.37795508162696,7656.0,1,1,Cpu,cmaes,5,CV,0,79184
15,10.15941572377004,19.500512517201628,7672.0,1,1,Cpu,cmaes,5,CV,0,79185
16,9.02854344854077,10.965880797143749,7190.0,1,1,Cpu,cmaes,5,CV,0,79186
17,14.079546389184742,54.3465383087804,7991.0,1,1,Cpu,cmaes,5,CV,0,79187
18,10.225244569356454,171.59975106526392,8422.0,1,1,Cpu,cmaes,5,CV,0,79188
19,12.462245363915333,28.86655230405149,8869.0,1,1,Cpu,cmaes,5,CV,0,79189
20,11.532954270671997,93.97063591133252,7797.0,1,1,Cpu,cmaes,5,CV,0,79190
21,19.13472663874881,73.28833410231839,7766.0,1,1,Cpu,cmaes,5,CV,0,79191
22,15.563205467408059,49.7355963224907,8012.0,1,1,Cpu,cmaes,5,CV,0,79192
23,11.95584018269651,29.97094746121123,7609.0,1,1,Cpu,cmaes,5,CV,0,79193
24,9.52723707036337,111.19320292031313,8265.0,1,1,Cpu,cmaes,5,CV,0,79194
25,14.678203271614867,63.47810606519734,8836.0,1,1,Cpu,cmaes,5,CV,0,79195
26,17.96121383695409,85.29773800289188,8024.0,1,1,Cpu,cmaes,5,CV,0,79196
27,11.534427531532824,179.4336252301103,7817.0,1,1,Cpu,cmaes,5,CV,0,79197
28,17.12999088684759,204.63820260727704,7578.0,1,1,Cpu,cmaes,5,CV,0,79198
29,9.755060845948389,53.5005391719309,8560.0,1,1,Cpu,cmaes,5,CV,0,79199
30,9.75089638437677,36.853937470166144,7989.0,1,1,Cpu,cmaes,5,CV,0,79200
31,9.956996204394121,136.58289291421082,8636.0,1,1,Cpu,cmaes,5,CV,0,79201
32,17.328974062252318,71.88898786501547,7986.0,1,1,Cpu,cmaes,5,CV,0,79202
33,13.60794869628831,6.201424008148716,8624.0,1,1,Cpu,cmaes,5,CV,0,79203
34,12.215246806555474,40.83816263517516,7948.0,1,1,Cpu,cmaes,5,CV,0,79204
