
0,3.5764567356144163,4.022434487358037,20974.0,1,1,Housing,cmaes,8,CV,0,83720
1,3.3842878606131803,4.101524758011183,28453.0,1,1,Housing,cmaes,8,CV,0,83721
2,3.608118976003285,4.4211323991900136,28658.0,1,1,Housing,cmaes,8,CV,0,83722
3,3.3755322135028485,4.2228006095247,27558.0,1,1,Housing,cmaes,8,CV,0,83723
4,3.301967465768633,3.9683364350798516,27171.0,1,1,Housing,cmaes,8,CV,0,83724
5,3.4895319634230537,5.118189021186536,20518.0,1,1,Housing,cmaes,8,CV,0,83725
6,3.6093132575534645,4.286183915151305,27239.0,1,1,Housing,cmaes,8,CV,0,83726
7,3.4594315206599155,4.227565489308694,24454.0,1,1,Housing,cmaes,8,CV,0,83727
8,3.6115637872459714,4.003992356672375,21634.0,1,1,Housing,cmaes,8,CV,0,83728
9,3.6676730505047077,4.18311266931615,24731.0,1,1,Housing,cmaes,8,CV,0,83729
10,3.2610891445823578,3.6499492006816516,29933.0,1,1,Housing,cmaes,8,CV,0,83730
11,3.4134511097250693,4.581914128480993,29878.0,1,1,Housing,cmaes,8,CV,0,83731
12,3.4501611416757143,3.4042900528951248,28287.0,1,1,Housing,cmaes,8,CV,0,83732
13,3.4104122847897984,3.9090599405903657,22887.0,1,1,Housing,cmaes,8,CV,0,83733
14,3.681692618163995,3.7047286625969655,23047.0,1,1,Housing,cmaes,8,CV,0,83734
15,3.5604429813297527,4.611356246247311,27908.0,1,1,Housing,cmaes,8,CV,0,83735
16,3.3475991912110294,4.068781946103317,28657.0,1,1,Housing,cmaes,8,CV,0,83736
17,3.5210853091636567,4.206960244368254,25165.0,1,1,Housing,cmaes,8,CV,0,83737
18,3.5094538121538186,4.299276524973155,22016.0,1,1,Housing,cmaes,8,CV,0,83738
19,3.6459191146625995,3.972241512921517,27379.0,1,1,Housing,cmaes,8,CV,0,83739
20,3.576547592589403,4.682758437987472,23094.0,1,1,Housing,cmaes,8,CV,0,83740
21,3.505450720310511,3.641358919662596,29141.0,1,1,Housing,cmaes,8,CV,0,83741
22,3.5081903563895063,4.463002835670694,22140.0,1,1,Housing,cmaes,8,CV,0,83742
23,3.406791743751891,4.41697613937426,22818.0,1,1,Housing,cmaes,8,CV,0,83743
24,3.608282029504128,4.395102772951684,22589.0,1,1,Housing,cmaes,8,CV,0,83744
25,3.5075581617363114,4.279649806580164,27543.0,1,1,Housing,cmaes,8,CV,0,83745
26,3.4634339976556903,3.9920014860602704,23136.0,1,1,Housing,cmaes,8,CV,0,83746
27,3.531272247462975,4.16805942665866,22832.0,1,1,Housing,cmaes,8,CV,0,83747
28,3.4966021039448245,4.152619708049211,21781.0,1,1,Housing,cmaes,8,CV,0,83748
29,3.6780044862123353,4.361284953334043,19352.0,1,1,Housing,cmaes,8,CV,0,83749
30,3.4425644146787007,3.9537441834981117,22596.0,1,1,Housing,cmaes,8,CV,0,83750
31,3.463265104476755,3.6525643124826,22727.0,1,1,Housing,cmaes,8,CV,0,83751
32,3.4179556745715964,3.4919666398437017,22422.0,1,1,Housing,cmaes,8,CV,0,83752
33,3.467627198118123,3.9434770522251403,23767.0,1,1,Housing,cmaes,8,CV,0,83753
34,3.4865839819024544,3.6698348670707444,28893.0,1,1,Housing,cmaes,8,CV,0,83754
