
0,217.65038395548817,281.79242037944704,7048.0,1,1,Veteran,cmaes,6,CV,0,80745
1,205.5981899083643,431.0701908604933,7139.0,1,1,Veteran,cmaes,6,CV,0,80746
2,207.0075084095196,301.27121815517586,7439.0,1,1,Veteran,cmaes,6,CV,0,80747
3,194.03400141821413,187.6123169799011,8594.0,1,1,Veteran,cmaes,6,CV,0,80748
4,203.7698510717061,280.46396304826897,8346.0,1,1,Veteran,cmaes,6,CV,0,80749
5,217.29512719069982,190.56893021736542,9552.0,1,1,Veteran,cmaes,6,CV,0,80750
6,206.0960417422562,243.4281078947292,9325.0,1,1,Veteran,cmaes,6,CV,0,80751
7,201.054053579705,316.20716583276004,7508.0,1,1,Veteran,cmaes,6,CV,0,80752
8,191.10398072727867,207.9591476512,9400.0,1,1,Veteran,cmaes,6,CV,0,65918
9,184.2140151946058,198.3624178291482,9521.0,1,1,Veteran,cmaes,6,CV,0,80754
10,178.47934087618364,343.45372950194803,8875.0,1,1,Veteran,cmaes,6,CV,0,80755
11,196.62987156773067,336.1230033812656,9245.0,1,1,Veteran,cmaes,6,CV,0,80756
12,195.2386308009454,249.85313731346875,9266.0,1,1,Veteran,cmaes,6,CV,0,80757
13,174.62500075997505,235.4617435831892,9188.0,1,1,Veteran,cmaes,6,CV,0,80758
14,188.4779994816456,308.52555793644876,9154.0,1,1,Veteran,cmaes,6,CV,0,80759
15,186.41873750278384,193.1815333194189,8509.0,1,1,Veteran,cmaes,6,CV,0,80760
16,187.10302620028682,225.85733099133506,6634.0,1,1,Veteran,cmaes,6,CV,0,80761
17,207.51012729494283,245.6042190132034,9265.0,1,1,Veteran,cmaes,6,CV,0,80762
18,222.78033984669423,158.67873497539787,6786.0,1,1,Veteran,cmaes,6,CV,0,80763
19,205.1772744528317,278.9290805938705,6859.0,1,1,Veteran,cmaes,6,CV,0,80764
20,191.68803027177634,292.7033937633402,6828.0,1,1,Veteran,cmaes,6,CV,0,80765
21,189.87257842567394,225.82513008735896,9164.0,1,1,Veteran,cmaes,6,CV,0,80766
22,201.34453060799817,209.2222730757054,6890.0,1,1,Veteran,cmaes,6,CV,0,80767
23,234.93474220253324,250.4673638705394,7000.0,1,1,Veteran,cmaes,6,CV,0,80768
24,218.0337403641409,215.44968619626346,7140.0,1,1,Veteran,cmaes,6,CV,0,80769
25,202.90220151984374,254.16725957579462,6891.0,1,1,Veteran,cmaes,6,CV,0,80770
26,181.688142041934,226.98128148075648,6829.0,1,1,Veteran,cmaes,6,CV,0,80771
27,226.15967198872409,360.5237745884775,8387.0,1,1,Veteran,cmaes,6,CV,0,80772
28,226.297847006443,316.15454363797426,7031.0,1,1,Veteran,cmaes,6,CV,0,80773
29,201.65912904400838,292.38585475177945,8641.0,1,1,Veteran,cmaes,6,CV,0,80774
30,213.61636796319044,232.90948282661253,9418.0,1,1,Veteran,cmaes,6,CV,0,80775
31,208.72515816840928,226.07188290802756,7255.0,1,1,Veteran,cmaes,6,CV,0,80776
32,226.1775074350296,251.92696764329816,8581.0,1,1,Veteran,cmaes,6,CV,0,80777
33,201.71046047413438,260.9408659779945,9455.0,1,1,Veteran,cmaes,6,CV,0,80778
34,205.01854943926483,149.42549993013623,8365.0,1,1,Veteran,cmaes,6,CV,0,80779
