
0,0.0,0.9666666666666667,14999.0,1,1,Wine,cmaes,1,CV,0,73150
1,0.0,0.9166666666666666,12907.0,1,1,Wine,cmaes,1,CV,0,73151
2,0.0,0.9333333333333333,14625.0,1,1,Wine,cmaes,1,CV,0,73152
3,0.0,0.95,15766.0,1,1,Wine,cmaes,1,CV,0,73153
4,0.0,0.9333333333333333,14469.0,1,1,Wine,cmaes,1,CV,0,73154
5,0.0,0.9333333333333333,14442.0,1,1,Wine,cmaes,1,CV,0,73155
6,0.0,0.95,16750.0,1,1,Wine,cmaes,1,CV,0,73156
7,0.0,0.9666666666666667,13947.0,1,1,Wine,cmaes,1,CV,0,73157
8,0.0,0.9666666666666667,14370.0,1,1,Wine,cmaes,1,CV,0,73158
9,0.0,0.9666666666666667,16315.0,1,1,Wine,cmaes,1,CV,0,73159
10,0.0,0.9166666666666666,13065.0,1,1,Wine,cmaes,1,CV,0,73160
11,0.0,0.95,13093.0,1,1,Wine,cmaes,1,CV,0,73161
12,0.0,0.9333333333333333,14306.0,1,1,Wine,cmaes,1,CV,0,73162
13,0.0,0.95,14125.0,1,1,Wine,cmaes,1,CV,0,73163
14,0.0,0.9833333333333333,16826.0,1,1,Wine,cmaes,1,CV,0,73164
15,0.0,0.9666666666666667,14656.0,1,1,Wine,cmaes,1,CV,0,73165
16,0.0,0.9333333333333333,14332.0,1,1,Wine,cmaes,1,CV,0,73166
17,0.0,0.8833333333333333,15781.0,1,1,Wine,cmaes,1,CV,0,73167
18,0.0,0.9333333333333333,13317.0,1,1,Wine,cmaes,1,CV,0,73168
19,0.008333333333333333,0.9666666666666667,12644.0,1,1,Wine,cmaes,1,CV,0,73169
20,0.0,0.95,13639.0,1,1,Wine,cmaes,1,CV,0,73170
21,0.0,0.9166666666666666,15375.0,1,1,Wine,cmaes,1,CV,0,73171
22,0.0,0.9333333333333333,15484.0,1,1,Wine,cmaes,1,CV,0,73172
23,0.0,0.9333333333333333,13595.0,1,1,Wine,cmaes,1,CV,0,73173
24,0.008333333333333333,0.9,12308.0,1,1,Wine,cmaes,1,CV,0,73174
25,0.0,0.95,14210.0,1,1,Wine,cmaes,1,CV,0,73175
26,0.0,0.95,13299.0,1,1,Wine,cmaes,1,CV,0,73176
27,0.008333333333333333,0.9666666666666667,13382.0,1,1,Wine,cmaes,1,CV,0,73177
28,0.008333333333333333,0.9333333333333333,13259.0,1,1,Wine,cmaes,1,CV,0,73178
29,0.0,0.9166666666666666,13281.0,1,1,Wine,cmaes,1,CV,0,73179
30,0.0,0.95,16490.0,1,1,Wine,cmaes,1,CV,0,73180
31,0.0,0.9333333333333333,14750.0,1,1,Wine,cmaes,1,CV,0,73181
32,0.0,0.95,13901.0,1,1,Wine,cmaes,1,CV,0,73182
33,0.008333333333333333,0.9333333333333333,12290.0,1,1,Wine,cmaes,1,CV,0,73183
34,0.0,0.95,11836.0,1,1,Wine,cmaes,1,CV,0,73184
