
0,2145.383489295998,4180.602746945065,17125.0,1,1,AutoPrice,cmaes,3,CV,0,76195
1,1939.0594183743476,3557.7800298087336,16172.0,1,1,AutoPrice,cmaes,3,CV,0,76196
2,1848.6428211057864,4133.134125801581,15058.0,1,1,AutoPrice,cmaes,3,CV,0,76197
3,2082.9442694523686,4401.1518998314505,16312.0,1,1,AutoPrice,cmaes,3,CV,0,76198
4,2073.294384061041,4952.672145648637,22490.0,1,1,AutoPrice,cmaes,3,CV,0,76199
5,2005.768988230755,4382.711091778765,17346.0,1,1,AutoPrice,cmaes,3,CV,0,76200
6,1948.9513723903751,3866.347340855246,16156.0,1,1,AutoPrice,cmaes,3,CV,0,76201
7,1971.8159130379954,3826.709990387042,15703.0,1,1,AutoPrice,cmaes,3,CV,0,76202
8,2044.449680608559,4400.108064034267,17629.0,1,1,AutoPrice,cmaes,3,CV,0,76203
9,2018.634946645916,4024.3673250566226,16719.0,1,1,AutoPrice,cmaes,3,CV,0,76204
10,1956.2961336037818,3519.0711640838126,21555.0,1,1,AutoPrice,cmaes,3,CV,0,62200
11,2058.3102257573078,3773.206390608341,22893.0,1,1,AutoPrice,cmaes,3,CV,0,76206
12,1906.7412995279187,5446.039091018197,15854.0,1,1,AutoPrice,cmaes,3,CV,0,76207
13,2142.6894812718374,4256.450091676045,22221.0,1,1,AutoPrice,cmaes,3,CV,0,76208
14,1930.8833924283413,4954.402955449239,21451.0,1,1,AutoPrice,cmaes,3,CV,0,76209
15,2137.2743484440325,2622.896555181205,15716.0,1,1,AutoPrice,cmaes,3,CV,0,76210
16,1851.0001330360933,5647.342885435518,23187.0,1,1,AutoPrice,cmaes,3,CV,0,76211
17,2035.1155966448327,3984.6618244406063,22623.0,1,1,AutoPrice,cmaes,3,CV,0,76212
18,1768.718714476588,5077.0298993269125,20157.0,1,1,AutoPrice,cmaes,3,CV,0,76213
19,2139.1525492319947,4035.0798774677796,16126.0,1,1,AutoPrice,cmaes,3,CV,0,76214
20,1984.19279776642,4130.133874828333,22394.0,1,1,AutoPrice,cmaes,3,CV,0,62210
21,1676.1487117520458,2015.1353830427888,22879.0,1,1,AutoPrice,cmaes,3,CV,0,76216
22,2032.7962944907872,4903.161152025254,22336.0,1,1,AutoPrice,cmaes,3,CV,0,76217
23,1982.6578328437372,4375.310937675637,23190.0,1,1,AutoPrice,cmaes,3,CV,0,76218
24,1939.1135701456374,3557.188622146355,21516.0,1,1,AutoPrice,cmaes,3,CV,0,76219
25,1761.0124266169519,2424.942077003695,21204.0,1,1,AutoPrice,cmaes,3,CV,0,76220
26,1947.581339632002,4838.032382040235,23076.0,1,1,AutoPrice,cmaes,3,CV,0,76221
27,1763.699813748734,4616.670712387509,21110.0,1,1,AutoPrice,cmaes,3,CV,0,76222
28,1530.451791196098,3399.9695034910906,14521.0,1,1,AutoPrice,cmaes,3,CV,0,76223
29,1849.305170351388,3787.9268061853804,23310.0,1,1,AutoPrice,cmaes,3,CV,0,76224
30,2067.454445871332,3808.2202167716346,21547.0,1,1,AutoPrice,cmaes,3,CV,0,76225
31,2020.6271391852836,2776.4652468044187,15469.0,1,1,AutoPrice,cmaes,3,CV,0,76226
32,2060.138793043016,4005.5376723245454,14687.0,1,1,AutoPrice,cmaes,3,CV,0,76227
33,2003.8700072187028,4272.81988755552,15126.0,1,1,AutoPrice,cmaes,3,CV,0,76228
34,2060.8757544041837,5771.708955642254,14537.0,1,1,AutoPrice,cmaes,3,CV,0,76229
