
0,0.2204761904761905,0.6666666666666667,10943.0,1,1,Haberman,cmaes,7,CV,0,81375
1,0.23047619047619045,0.6862745098039216,11692.0,1,1,Haberman,cmaes,7,CV,0,81376
2,0.2252380952380953,0.696078431372549,8752.0,1,1,Haberman,cmaes,7,CV,0,81377
3,0.22095238095238096,0.7058823529411764,8797.0,1,1,Haberman,cmaes,7,CV,0,81378
4,0.23000000000000004,0.6372549019607843,12158.0,1,1,Haberman,cmaes,7,CV,0,81379
5,0.22500000000000003,0.7058823529411764,10781.0,1,1,Haberman,cmaes,7,CV,0,81380
6,0.23476190476190478,0.7254901960784313,8727.0,1,1,Haberman,cmaes,7,CV,0,81381
7,0.23000000000000004,0.6862745098039216,11093.0,1,1,Haberman,cmaes,7,CV,0,81382
8,0.2304761904761905,0.6764705882352942,9015.0,1,1,Haberman,cmaes,7,CV,0,81383
9,0.23071428571428573,0.696078431372549,8791.0,1,1,Haberman,cmaes,7,CV,0,81384
10,0.22523809523809524,0.696078431372549,12167.0,1,1,Haberman,cmaes,7,CV,0,81385
11,0.23000000000000004,0.7156862745098039,9954.0,1,1,Haberman,cmaes,7,CV,0,81386
12,0.23952380952380956,0.7058823529411764,11187.0,1,1,Haberman,cmaes,7,CV,0,81387
13,0.2347619047619048,0.6862745098039216,9559.0,1,1,Haberman,cmaes,7,CV,0,81388
14,0.23500000000000004,0.7058823529411764,8774.0,1,1,Haberman,cmaes,7,CV,0,81389
15,0.22071428571428572,0.6666666666666667,9524.0,1,1,Haberman,cmaes,7,CV,0,81390
16,0.23476190476190478,0.6862745098039216,8840.0,1,1,Haberman,cmaes,7,CV,0,81391
17,0.24,0.7058823529411764,11235.0,1,1,Haberman,cmaes,7,CV,0,81392
18,0.2304761904761905,0.7058823529411764,9615.0,1,1,Haberman,cmaes,7,CV,0,81393
19,0.23023809523809527,0.6764705882352942,9665.0,1,1,Haberman,cmaes,7,CV,0,81394
20,0.2304761904761905,0.696078431372549,8891.0,1,1,Haberman,cmaes,7,CV,0,81395
21,0.2307142857142857,0.6666666666666667,8676.0,1,1,Haberman,cmaes,7,CV,0,81396
22,0.23500000000000001,0.6764705882352942,11047.0,1,1,Haberman,cmaes,7,CV,0,81397
23,0.23023809523809527,0.696078431372549,11047.0,1,1,Haberman,cmaes,7,CV,0,81398
24,0.23500000000000001,0.6568627450980392,9144.0,1,1,Haberman,cmaes,7,CV,0,81399
25,0.2397619047619047,0.7058823529411764,9449.0,1,1,Haberman,cmaes,7,CV,0,81400
26,0.23047619047619045,0.6862745098039216,8842.0,1,1,Haberman,cmaes,7,CV,0,81401
27,0.23000000000000004,0.7058823529411764,11250.0,1,1,Haberman,cmaes,7,CV,0,81402
28,0.23000000000000004,0.6568627450980392,8927.0,1,1,Haberman,cmaes,7,CV,0,81403
29,0.2445238095238095,0.696078431372549,8902.0,1,1,Haberman,cmaes,7,CV,0,81404
30,0.2304761904761905,0.6764705882352942,11578.0,1,1,Haberman,cmaes,7,CV,0,81405
31,0.23023809523809527,0.6764705882352942,9047.0,1,1,Haberman,cmaes,7,CV,0,81406
32,0.23500000000000001,0.7254901960784313,11592.0,1,1,Haberman,cmaes,7,CV,0,81407
33,0.23071428571428573,0.696078431372549,9259.0,1,1,Haberman,cmaes,7,CV,0,81408
34,0.23500000000000001,0.7058823529411764,11641.0,1,1,Haberman,cmaes,7,CV,0,81409
