
0,0.8161051468497774,0.8463458195467547,15861.0,1,1,Sensory,IHS,2,CV,0,39515
1,0.8106755113216952,0.8390249679093034,15785.0,1,1,Sensory,IHS,2,CV,0,39516
2,0.819359089590666,0.8112230942175452,15750.0,1,1,Sensory,IHS,2,CV,0,39517
3,0.8279342188408725,0.8042045568287699,15816.0,1,1,Sensory,IHS,2,CV,0,39518
4,0.8220780108329165,0.8194920339821888,15998.0,1,1,Sensory,IHS,2,CV,0,39519
5,0.8184732234701256,0.84840865784563,15913.0,1,1,Sensory,IHS,2,CV,0,39520
6,0.8245991495031741,0.8128388966405266,16093.0,1,1,Sensory,IHS,2,CV,0,39521
7,0.8147539372801307,0.8087481086334657,15794.0,1,1,Sensory,IHS,2,CV,0,39522
8,0.8063535888087501,0.833831358187346,15719.0,1,1,Sensory,IHS,2,CV,0,39523
9,0.8072825348396391,0.8209305502109836,15871.0,1,1,Sensory,IHS,2,CV,0,39524
10,0.8069258213007064,0.8221716199434115,15852.0,1,1,Sensory,IHS,2,CV,0,39525
11,0.8131599504947525,0.8550873560492673,16097.0,1,1,Sensory,IHS,2,CV,0,39526
12,0.7717449242495216,0.8444361177494764,15927.0,1,1,Sensory,IHS,2,CV,0,39527
13,0.8000702732784326,0.808879690540156,15847.0,1,1,Sensory,IHS,2,CV,0,39528
14,0.8096293408971617,0.834647964706602,21015.0,1,1,Sensory,IHS,2,CV,0,39529
15,0.8180171394343315,0.799134655583013,19743.0,1,1,Sensory,IHS,2,CV,0,39530
16,0.8136436697045758,0.8134930888906141,20969.0,1,1,Sensory,IHS,2,CV,0,39531
17,0.7982062168943661,0.841327975002481,20657.0,1,1,Sensory,IHS,2,CV,0,39532
18,0.8043124957273712,0.8501069888206735,19291.0,1,1,Sensory,IHS,2,CV,0,32268
19,0.8151365129466601,0.8108236228188618,21209.0,1,1,Sensory,IHS,2,CV,0,39534
20,0.8197365080624138,0.7909380926798295,19648.0,1,1,Sensory,IHS,2,CV,0,39535
21,0.81681155600298,0.8136252762442928,21391.0,1,1,Sensory,IHS,2,CV,0,39536
22,0.7986171702916689,0.8092238913283394,17141.0,1,1,Sensory,IHS,2,CV,0,39537
23,0.8159709085026119,0.8200107860277962,21371.0,1,1,Sensory,IHS,2,CV,0,39538
24,0.8162986666601407,0.8188804508996467,20303.0,1,1,Sensory,IHS,2,CV,0,39539
25,0.8045266284656609,0.8302031616690954,19576.0,1,1,Sensory,IHS,2,CV,0,39540
26,0.8210330599637942,0.802373876532413,17612.0,1,1,Sensory,IHS,2,CV,0,39541
27,0.8251639536791522,0.8093428986433818,17657.0,1,1,Sensory,IHS,2,CV,0,39542
28,0.8107731695895908,0.7567305269272656,19515.0,1,1,Sensory,IHS,2,CV,0,39543
29,0.795289713542649,0.8103936587235846,20090.0,1,1,Sensory,IHS,2,CV,0,39544
30,0.8203923718997679,0.805493040613373,20404.0,1,1,Sensory,IHS,2,CV,0,39545
31,0.8193087214582733,0.8112810505062074,19795.0,1,1,Sensory,IHS,2,CV,0,39546
32,0.7938747423513328,0.8080336053991864,19637.0,1,1,Sensory,IHS,2,CV,0,39547
33,0.8212775442974536,0.8243897906105114,21402.0,1,1,Sensory,IHS,2,CV,0,39548
34,0.8103706052572267,0.8351449871049199,16143.0,1,1,Sensory,IHS,2,CV,0,39549
