
0,0.03571428571428581,0.9571428571428572,6875.0,1,1,Seeds,IHS,9,CV,0,49350
1,0.02857142857142847,0.9428571428571428,6200.0,1,1,Seeds,IHS,9,CV,0,49351
2,0.03571428571428559,0.9857142857142858,6208.0,1,1,Seeds,IHS,9,CV,0,49352
3,0.042857142857142705,0.9857142857142858,6278.0,1,1,Seeds,IHS,9,CV,0,49353
4,0.02857142857142847,0.9714285714285714,6232.0,1,1,Seeds,IHS,9,CV,0,49354
5,0.03571428571428559,0.9142857142857143,6186.0,1,1,Seeds,IHS,9,CV,0,49355
6,0.03571428571428581,0.9571428571428572,7010.0,1,1,Seeds,IHS,9,CV,0,49356
7,0.02857142857142847,0.9571428571428572,6828.0,1,1,Seeds,IHS,9,CV,0,49357
8,0.02857142857142847,0.9714285714285714,6176.0,1,1,Seeds,IHS,9,CV,0,49358
9,0.02857142857142847,0.9428571428571428,6199.0,1,1,Seeds,IHS,9,CV,0,49359
10,0.02857142857142847,0.9714285714285714,7128.0,1,1,Seeds,IHS,9,CV,0,49360
11,0.02857142857142847,0.9571428571428572,6222.0,1,1,Seeds,IHS,9,CV,0,49361
12,0.02857142857142847,0.9571428571428572,6290.0,1,1,Seeds,IHS,9,CV,0,49362
13,0.03571428571428581,0.9571428571428572,6198.0,1,1,Seeds,IHS,9,CV,0,49363
14,0.03571428571428581,1.0,6980.0,1,1,Seeds,IHS,9,CV,0,49364
15,0.03571428571428581,1.0,6204.0,1,1,Seeds,IHS,9,CV,0,49365
16,0.03571428571428581,0.9428571428571428,6787.0,1,1,Seeds,IHS,9,CV,0,49366
17,0.02857142857142847,0.9571428571428572,6217.0,1,1,Seeds,IHS,9,CV,0,49367
18,0.02857142857142857,0.9571428571428572,7944.0,1,1,Seeds,IHS,9,CV,0,49368
19,0.03571428571428571,0.9571428571428572,8897.0,1,1,Seeds,IHS,9,CV,0,49369
20,0.021428571428571352,0.9714285714285714,6250.0,1,1,Seeds,IHS,9,CV,0,49370
21,0.02857142857142847,0.9428571428571428,6214.0,1,1,Seeds,IHS,9,CV,0,49371
22,0.02857142857142847,0.9428571428571428,6208.0,1,1,Seeds,IHS,9,CV,0,49372
23,0.02857142857142847,0.9714285714285714,6996.0,1,1,Seeds,IHS,9,CV,0,49373
24,0.02857142857142847,0.9428571428571428,6194.0,1,1,Seeds,IHS,9,CV,0,49374
25,0.02857142857142847,0.9428571428571428,6180.0,1,1,Seeds,IHS,9,CV,0,49375
26,0.02857142857142847,0.9428571428571428,6778.0,1,1,Seeds,IHS,9,CV,0,49376
27,0.02857142857142847,0.9428571428571428,6235.0,1,1,Seeds,IHS,9,CV,0,49377
28,0.021428571428571352,0.9571428571428572,6237.0,1,1,Seeds,IHS,9,CV,0,49378
29,0.03571428571428581,0.9714285714285714,6250.0,1,1,Seeds,IHS,9,CV,0,49379
30,0.02857142857142847,0.9428571428571428,7129.0,1,1,Seeds,IHS,9,CV,0,49380
31,0.02857142857142847,0.9714285714285714,6176.0,1,1,Seeds,IHS,9,CV,0,49381
32,0.02857142857142847,0.9714285714285714,6176.0,1,1,Seeds,IHS,9,CV,0,49382
33,0.03571428571428581,0.9571428571428572,6948.0,1,1,Seeds,IHS,9,CV,0,49383
34,0.03571428571428571,0.9571428571428572,6734.0,1,1,Seeds,IHS,9,CV,0,49384
