
0,0.05,0.8200000000000001,5718.0,1,1,Iris,IHS,1,CV,0,36750
1,0.04,0.8200000000000001,4625.0,1,1,Iris,IHS,1,CV,0,36751
2,0.05,0.86,5673.0,1,1,Iris,IHS,1,CV,0,36752
3,0.05,0.92,5680.0,1,1,Iris,IHS,1,CV,0,36753
4,0.04,0.84,5779.0,1,1,Iris,IHS,1,CV,0,36754
5,0.05,0.8200000000000001,5701.0,1,1,Iris,IHS,1,CV,0,36755
6,0.05,0.92,5679.0,1,1,Iris,IHS,1,CV,0,36756
7,0.05,0.86,5801.0,1,1,Iris,IHS,1,CV,0,36757
8,0.05,0.78,4609.0,1,1,Iris,IHS,1,CV,0,36758
9,0.04,0.9,4593.0,1,1,Iris,IHS,1,CV,0,36759
10,0.04,0.84,5737.0,1,1,Iris,IHS,1,CV,0,36760
11,0.04,0.88,5783.0,1,1,Iris,IHS,1,CV,0,36761
12,0.04,0.88,5795.0,1,1,Iris,IHS,1,CV,0,36762
13,0.06,0.88,5638.0,1,1,Iris,IHS,1,CV,0,36763
14,0.04,0.9,4609.0,1,1,Iris,IHS,1,CV,0,36764
15,0.05,0.88,5720.0,1,1,Iris,IHS,1,CV,0,36765
16,0.04,0.92,5699.0,1,1,Iris,IHS,1,CV,0,36766
17,0.05,0.9,5816.0,1,1,Iris,IHS,1,CV,0,36767
18,0.05,0.94,5658.0,1,1,Iris,IHS,1,CV,0,36768
19,0.05,0.88,5873.0,1,1,Iris,IHS,1,CV,0,36769
20,0.04,0.88,5656.0,1,1,Iris,IHS,1,CV,0,36770
21,0.06,0.94,4610.0,1,1,Iris,IHS,1,CV,0,36771
22,0.06,0.9,4578.0,1,1,Iris,IHS,1,CV,0,36772
23,0.05,0.94,5837.0,1,1,Iris,IHS,1,CV,0,36773
24,0.05,0.88,5697.0,1,1,Iris,IHS,1,CV,0,36774
25,0.05,0.92,5694.0,1,1,Iris,IHS,1,CV,0,36775
26,0.05,0.8200000000000001,5619.0,1,1,Iris,IHS,1,CV,0,36776
27,0.04,0.84,5685.0,1,1,Iris,IHS,1,CV,0,36777
28,0.05,0.94,5903.0,1,1,Iris,IHS,1,CV,0,36778
29,0.05,0.8200000000000001,5825.0,1,1,Iris,IHS,1,CV,0,36779
30,0.04,0.84,4625.0,1,1,Iris,IHS,1,CV,0,36780
31,0.030000000000000006,0.92,5810.0,1,1,Iris,IHS,1,CV,0,36781
32,0.05,0.9,6464.0,1,1,Iris,IHS,1,CV,0,36782
33,0.04,0.8200000000000001,5684.0,1,1,Iris,IHS,1,CV,0,36783
34,0.04,0.86,6664.0,1,1,Iris,IHS,1,CV,0,36784
