
0,0.04500000000000015,0.89,21773.0,1,1,Chart,IHS,3,CV,0,39935
1,0.050000000000000155,0.9,21125.0,1,1,Chart,IHS,3,CV,0,39936
2,0.032500000000000084,0.925,20906.0,1,1,Chart,IHS,3,CV,0,39937
3,0.04250000000000009,0.9299999999999999,21890.0,1,1,Chart,IHS,3,CV,0,39938
4,0.04500000000000015,0.9,23112.0,1,1,Chart,IHS,3,CV,0,39939
5,0.04000000000000026,0.92,24406.0,1,1,Chart,IHS,3,CV,0,39940
6,0.03500000000000014,0.885,21198.0,1,1,Chart,IHS,3,CV,0,39941
7,0.04249999999999987,0.9,24969.0,1,1,Chart,IHS,3,CV,0,39942
8,0.04999999999999982,0.89,22355.0,1,1,Chart,IHS,3,CV,0,39943
9,0.05500000000000005,0.965,24485.0,1,1,Chart,IHS,3,CV,0,39944
10,0.05249999999999999,0.91,24813.0,1,1,Chart,IHS,3,CV,0,39945
11,0.04500000000000015,0.925,21878.0,1,1,Chart,IHS,3,CV,0,39946
12,0.03000000000000025,0.92,27406.0,1,1,Chart,IHS,3,CV,0,39947
13,0.050000000000000044,0.915,26360.0,1,1,Chart,IHS,3,CV,0,39948
14,0.04749999999999999,0.9299999999999999,25140.0,1,1,Chart,IHS,3,CV,0,39949
15,0.04499999999999993,0.91,26962.0,1,1,Chart,IHS,3,CV,0,39950
16,0.04499999999999993,0.935,25015.0,1,1,Chart,IHS,3,CV,0,39951
17,0.050000000000000044,0.91,25297.0,1,1,Chart,IHS,3,CV,0,39952
18,0.05499999999999994,0.9,28445.0,1,1,Chart,IHS,3,CV,0,39953
19,0.04499999999999993,0.92,24906.0,1,1,Chart,IHS,3,CV,0,39954
20,0.04250000000000009,0.925,25393.0,1,1,Chart,IHS,3,CV,0,39955
21,0.0475000000000001,0.96,25533.0,1,1,Chart,IHS,3,CV,0,39956
22,0.04500000000000015,0.92,21149.0,1,1,Chart,IHS,3,CV,0,39957
23,0.042499999999999996,0.94,24328.0,1,1,Chart,IHS,3,CV,0,39958
24,0.04749999999999999,0.94,20891.0,1,1,Chart,IHS,3,CV,0,39959
25,0.050000000000000044,0.9,26021.0,1,1,Chart,IHS,3,CV,0,39960
26,0.05500000000000005,0.935,25375.0,1,1,Chart,IHS,3,CV,0,39961
27,0.04749999999999999,0.9299999999999999,21860.0,1,1,Chart,IHS,3,CV,0,39962
28,0.050000000000000044,0.945,21134.0,1,1,Chart,IHS,3,CV,0,39963
29,0.057499999999999885,0.905,23065.0,1,1,Chart,IHS,3,CV,0,39964
30,0.04250000000000009,0.92,24312.0,1,1,Chart,IHS,3,CV,0,39965
31,0.0475000000000001,0.9299999999999999,25997.0,1,1,Chart,IHS,3,CV,0,39966
32,0.050000000000000044,0.935,25891.0,1,1,Chart,IHS,3,CV,0,39967
33,0.05499999999999994,0.955,22314.0,1,1,Chart,IHS,3,CV,0,39968
34,0.05499999999999994,0.905,19469.0,1,1,Chart,IHS,3,CV,0,39969
