
0,1894.1525992390973,3825.410131913407,5234.0,1,1,AutoPrice,IHS,8,CV,0,48265
1,2098.518908567265,4508.606647371311,5749.0,1,1,AutoPrice,IHS,8,CV,0,48266
2,2241.1873708261737,4506.8186509188,5176.0,1,1,AutoPrice,IHS,8,CV,0,48267
3,2207.9024159837695,3035.978646137293,5656.0,1,1,AutoPrice,IHS,8,CV,0,48268
4,2161.6587491446544,3797.4330490680327,6931.0,1,1,AutoPrice,IHS,8,CV,0,48269
5,2256.6873270647884,3609.4532272172087,5229.0,1,1,AutoPrice,IHS,8,CV,0,48270
6,2336.9449748644383,4632.813003970229,5818.0,1,1,AutoPrice,IHS,8,CV,0,48271
7,2238.3350373462604,4357.58668859793,5267.0,1,1,AutoPrice,IHS,8,CV,0,48272
8,2126.729061726603,3973.6836733072823,6848.0,1,1,AutoPrice,IHS,8,CV,0,48273
9,2139.86069684675,4506.708350341924,5640.0,1,1,AutoPrice,IHS,8,CV,0,48274
10,2330.022297173041,4475.3693129287685,5615.0,1,1,AutoPrice,IHS,8,CV,0,48275
11,2195.5238109110155,3644.4094161853423,5608.0,1,1,AutoPrice,IHS,8,CV,0,48276
12,2264.767145924615,4195.2392637916255,5782.0,1,1,AutoPrice,IHS,8,CV,0,48277
13,2300.252968243608,3016.202382334363,6427.0,1,1,AutoPrice,IHS,8,CV,0,48278
14,2251.0695723532062,3700.507603949677,5774.0,1,1,AutoPrice,IHS,8,CV,0,48279
15,2123.1988329874425,4478.574448117697,6413.0,1,1,AutoPrice,IHS,8,CV,0,48280
16,1977.1743940849278,2893.6763031323526,7010.0,1,1,AutoPrice,IHS,8,CV,0,48281
17,2196.2356660512196,4847.001084200869,6708.0,1,1,AutoPrice,IHS,8,CV,0,48282
18,2064.647802033583,3385.7108855862734,6314.0,1,1,AutoPrice,IHS,8,CV,0,48283
19,2396.3422678993543,3624.911252968984,6203.0,1,1,AutoPrice,IHS,8,CV,0,39409
20,2206.396425877763,3467.7329375864574,4916.0,1,1,AutoPrice,IHS,8,CV,0,48285
21,2192.2221249358618,5184.005964895482,4874.0,1,1,AutoPrice,IHS,8,CV,0,48286
22,2039.7912070280759,3381.345896606313,5109.0,1,1,AutoPrice,IHS,8,CV,0,48287
23,2281.000863180182,2813.62738696459,6908.0,1,1,AutoPrice,IHS,8,CV,0,48288
24,1999.18778145781,2847.848992821305,6835.0,1,1,AutoPrice,IHS,8,CV,0,48289
25,2216.0925842428096,5210.021926567643,5203.0,1,1,AutoPrice,IHS,8,CV,0,48290
26,1968.0002251522642,3922.3420367231047,6962.0,1,1,AutoPrice,IHS,8,CV,0,48291
27,1966.5908068828733,5380.583099787675,6445.0,1,1,AutoPrice,IHS,8,CV,0,48292
28,2275.589648704929,4471.420242139423,5220.0,1,1,AutoPrice,IHS,8,CV,0,48293
29,2012.6277336851376,3575.324153292209,6873.0,1,1,AutoPrice,IHS,8,CV,0,48294
30,2312.813941605353,6073.446724103361,5245.0,1,1,AutoPrice,IHS,8,CV,0,48295
31,1865.7312681671858,3151.537070240817,5308.0,1,1,AutoPrice,IHS,8,CV,0,48296
32,2442.7669164034864,4989.263101510113,5683.0,1,1,AutoPrice,IHS,8,CV,0,48297
33,1974.6638501136993,3727.7993594238146,5720.0,1,1,AutoPrice,IHS,8,CV,0,48298
34,2079.208884702356,3332.5509683405844,5806.0,1,1,AutoPrice,IHS,8,CV,0,48299
