
0,2454.3672915834445,3339.062284285374,5165.0,1,1,AutoPrice,IHS,12,CV,0,54145
1,2104.1958849507014,3438.0121803365582,5174.0,1,1,AutoPrice,IHS,12,CV,0,54146
2,2141.1668320498197,3757.4660602208755,5792.0,1,1,AutoPrice,IHS,12,CV,0,54147
3,2207.146165228708,3011.65100567192,5674.0,1,1,AutoPrice,IHS,12,CV,0,54148
4,2153.869762207457,3205.552767581742,6364.0,1,1,AutoPrice,IHS,12,CV,0,54149
5,2295.2752679302002,4381.928128276522,6350.0,1,1,AutoPrice,IHS,12,CV,0,54150
6,1987.292358136092,3205.147731616087,5253.0,1,1,AutoPrice,IHS,12,CV,0,54151
7,2241.4463104407123,3764.3895955112953,5592.0,1,1,AutoPrice,IHS,12,CV,0,54152
8,2176.1560725967206,4452.7030058309265,6563.0,1,1,AutoPrice,IHS,12,CV,0,54153
9,2200.7170578869445,3638.2254520985975,6281.0,1,1,AutoPrice,IHS,12,CV,0,44199
10,2251.218735124173,4376.010508128929,5618.0,1,1,AutoPrice,IHS,12,CV,0,54155
11,2193.7767134745886,4536.615930014899,5783.0,1,1,AutoPrice,IHS,12,CV,0,54156
12,2188.393693230787,5338.704958427651,6399.0,1,1,AutoPrice,IHS,12,CV,0,54157
13,2131.1053153065877,4019.181821613971,5623.0,1,1,AutoPrice,IHS,12,CV,0,54158
14,2172.561735592224,4459.689375036104,5696.0,1,1,AutoPrice,IHS,12,CV,0,54159
15,2319.078296376271,4514.99434746198,6988.0,1,1,AutoPrice,IHS,12,CV,0,54160
16,2339.694433458431,3382.420146362069,6425.0,1,1,AutoPrice,IHS,12,CV,0,54161
17,2294.374556483213,5594.066129796348,6977.0,1,1,AutoPrice,IHS,12,CV,0,54162
18,2057.9644856463033,4644.355615362961,6837.0,1,1,AutoPrice,IHS,12,CV,0,54163
19,2073.6701932577175,3150.6913440807643,6909.0,1,1,AutoPrice,IHS,12,CV,0,54164
20,2276.058282818188,4453.042146158367,6808.0,1,1,AutoPrice,IHS,12,CV,0,54165
21,2121.8474903608194,4036.3922946311727,6308.0,1,1,AutoPrice,IHS,12,CV,0,54166
22,2082.6814893281553,3227.705938552766,6954.0,1,1,AutoPrice,IHS,12,CV,0,54167
23,1972.0966268308043,4409.2811691792285,6925.0,1,1,AutoPrice,IHS,12,CV,0,54168
24,2171.4279156893485,4466.292559585131,6288.0,1,1,AutoPrice,IHS,12,CV,0,54169
25,1995.2392982199192,3087.041172062068,4896.0,1,1,AutoPrice,IHS,12,CV,0,54170
26,2385.9841026557883,3704.9317013091154,6656.0,1,1,AutoPrice,IHS,12,CV,0,54171
27,2281.415030659246,4624.703510895026,5203.0,1,1,AutoPrice,IHS,12,CV,0,54172
28,2224.1836542679175,3541.1944116977943,6386.0,1,1,AutoPrice,IHS,12,CV,0,54173
29,2348.673438796739,4851.14661812886,5188.0,1,1,AutoPrice,IHS,12,CV,0,54174
30,2371.709300579047,4634.14593090646,6395.0,1,1,AutoPrice,IHS,12,CV,0,54175
31,2044.250487391579,5509.349297309433,6986.0,1,1,AutoPrice,IHS,12,CV,0,54176
32,2319.8144404826025,3235.188968088144,6977.0,1,1,AutoPrice,IHS,12,CV,0,54177
33,2116.930879835368,5151.441630635206,6906.0,1,1,AutoPrice,IHS,12,CV,0,54178
34,2183.8367345286583,3574.948818155816,6986.0,1,1,AutoPrice,IHS,12,CV,0,54179
