
0,0.021052631578947212,0.968421052631579,22098.0,1,1,Wdbc,IHS,10,CV,0,51030
1,0.023684210526315752,0.9578947368421052,17218.0,1,1,Wdbc,IHS,10,CV,0,51031
2,0.023755334281649887,0.9631578947368421,22578.0,1,1,Wdbc,IHS,10,CV,0,51032
3,0.02894736842105261,0.9631578947368421,17249.0,1,1,Wdbc,IHS,10,CV,0,51033
4,0.010526315789473606,0.9526315789473684,26787.0,1,1,Wdbc,IHS,10,CV,0,51034
5,0.023684210526315752,0.968421052631579,24444.0,1,1,Wdbc,IHS,10,CV,0,51035
6,0.018421052631578894,0.968421052631579,17276.0,1,1,Wdbc,IHS,10,CV,0,51036
7,0.023684210526315752,0.9578947368421052,16593.0,1,1,Wdbc,IHS,10,CV,0,51037
8,0.023755334281649887,0.9578947368421052,16563.0,1,1,Wdbc,IHS,10,CV,0,51038
9,0.026315789473684292,0.9526315789473684,22175.0,1,1,Wdbc,IHS,10,CV,0,51039
10,0.02631578947368407,0.9473684210526316,16650.0,1,1,Wdbc,IHS,10,CV,0,51040
11,0.021052631578947212,0.9736842105263158,17272.0,1,1,Wdbc,IHS,10,CV,0,51041
12,0.018421052631578894,0.968421052631579,23781.0,1,1,Wdbc,IHS,10,CV,0,51042
13,0.021052631578947212,0.9789473684210527,22109.0,1,1,Wdbc,IHS,10,CV,0,51043
14,0.023684210526315752,0.968421052631579,17243.0,1,1,Wdbc,IHS,10,CV,0,51044
15,0.023684210526315752,0.968421052631579,16469.0,1,1,Wdbc,IHS,10,CV,0,51045
16,0.023684210526315787,0.9526315789473684,22147.0,1,1,Wdbc,IHS,10,CV,0,51046
17,0.023684210526315752,0.9578947368421052,16532.0,1,1,Wdbc,IHS,10,CV,0,51047
18,0.021052631578947212,0.9631578947368421,26686.0,1,1,Wdbc,IHS,10,CV,0,51048
19,0.023684210526315752,0.9578947368421052,16639.0,1,1,Wdbc,IHS,10,CV,0,51049
20,0.01849217638691325,0.9736842105263158,24517.0,1,1,Wdbc,IHS,10,CV,0,51050
21,0.021052631578947434,0.968421052631579,22246.0,1,1,Wdbc,IHS,10,CV,0,51051
22,0.021052631578947212,0.9789473684210527,17188.0,1,1,Wdbc,IHS,10,CV,0,51052
23,0.023684210526315752,0.9526315789473684,16422.0,1,1,Wdbc,IHS,10,CV,0,51053
24,0.023755334281649887,0.9578947368421052,17250.0,1,1,Wdbc,IHS,10,CV,0,51054
25,0.021052631578947212,0.968421052631579,16500.0,1,1,Wdbc,IHS,10,CV,0,51055
26,0.023684210526315752,0.968421052631579,16644.0,1,1,Wdbc,IHS,10,CV,0,51056
27,0.02894736842105261,0.9631578947368421,22797.0,1,1,Wdbc,IHS,10,CV,0,51057
28,0.023684210526315752,0.968421052631579,23047.0,1,1,Wdbc,IHS,10,CV,0,51058
29,0.023684210526315752,0.9631578947368421,22797.0,1,1,Wdbc,IHS,10,CV,0,51059
30,0.023684210526315752,0.968421052631579,17344.0,1,1,Wdbc,IHS,10,CV,0,51060
31,0.021052631578947212,0.9526315789473684,24490.0,1,1,Wdbc,IHS,10,CV,0,51061
32,0.023684210526315752,0.968421052631579,26865.0,1,1,Wdbc,IHS,10,CV,0,51062
33,0.023684210526315752,0.968421052631579,22233.0,1,1,Wdbc,IHS,10,CV,0,51063
34,0.023755334281649887,0.9421052631578948,16563.0,1,1,Wdbc,IHS,10,CV,0,51064
