
0,0.030000000000000006,0.9,6059.0,1,1,Iris,IHS,11,CV,0,51450
1,0.04,0.86,5696.0,1,1,Iris,IHS,11,CV,0,51451
2,0.05,0.86,5819.0,1,1,Iris,IHS,11,CV,0,51452
3,0.05,0.9,5066.0,1,1,Iris,IHS,11,CV,0,51453
4,0.04,0.84,6005.0,1,1,Iris,IHS,11,CV,0,51454
5,0.05,0.94,5678.0,1,1,Iris,IHS,11,CV,0,51455
6,0.06,0.9,5812.0,1,1,Iris,IHS,11,CV,0,51456
7,0.05,0.92,6157.0,1,1,Iris,IHS,11,CV,0,51457
8,0.06,0.9,5869.0,1,1,Iris,IHS,11,CV,0,51458
9,0.06,0.94,6243.0,1,1,Iris,IHS,11,CV,0,51459
10,0.05,0.9,6113.0,1,1,Iris,IHS,11,CV,0,51460
11,0.05,0.88,6253.0,1,1,Iris,IHS,11,CV,0,51461
12,0.06,0.94,6187.0,1,1,Iris,IHS,11,CV,0,51462
13,0.04,0.86,6214.0,1,1,Iris,IHS,11,CV,0,51463
14,0.06,0.96,6263.0,1,1,Iris,IHS,11,CV,0,51464
15,0.05,0.92,5695.0,1,1,Iris,IHS,11,CV,0,51465
16,0.05,0.8200000000000001,6059.0,1,1,Iris,IHS,11,CV,0,51466
17,0.05,0.86,5042.0,1,1,Iris,IHS,11,CV,0,51467
18,0.04,0.76,6022.0,1,1,Iris,IHS,11,CV,0,51468
19,0.030000000000000006,0.9,6034.0,1,1,Iris,IHS,11,CV,0,51469
20,0.04,0.9,5750.0,1,1,Iris,IHS,11,CV,0,51470
21,0.05,0.8200000000000001,7143.0,1,1,Iris,IHS,11,CV,0,51471
22,0.05,0.8,6024.0,1,1,Iris,IHS,11,CV,0,51472
23,0.05,0.9,5777.0,1,1,Iris,IHS,11,CV,0,51473
24,0.05,0.94,5721.0,1,1,Iris,IHS,11,CV,0,51474
25,0.02,0.8200000000000001,5752.0,1,1,Iris,IHS,11,CV,0,51475
26,0.04,0.86,5732.0,1,1,Iris,IHS,11,CV,0,51476
27,0.05,0.8200000000000001,6166.0,1,1,Iris,IHS,11,CV,0,51477
28,0.04,0.9,6166.0,1,1,Iris,IHS,11,CV,0,51478
29,0.04,0.9,6047.0,1,1,Iris,IHS,11,CV,0,51479
30,0.05,0.9,6136.0,1,1,Iris,IHS,11,CV,0,51480
31,0.05,0.88,6121.0,1,1,Iris,IHS,11,CV,0,51481
32,0.05,0.94,6180.0,1,1,Iris,IHS,11,CV,0,51482
33,0.05,0.92,6149.0,1,1,Iris,IHS,11,CV,0,51483
34,0.05,0.78,6185.0,1,1,Iris,IHS,11,CV,0,51484
