
0,0.0,1.0,35958.0,1,1,Banknote,IHS,8,CV,0,47145
1,0.0,0.9977777777777778,34437.0,1,1,Banknote,IHS,8,CV,0,47146
2,0.0,1.0,38197.0,1,1,Banknote,IHS,8,CV,0,47147
3,0.0,1.0,37000.0,1,1,Banknote,IHS,8,CV,0,47148
4,0.0,1.0,48944.0,1,1,Banknote,IHS,8,CV,0,47149
5,0.0,1.0,37757.0,1,1,Banknote,IHS,8,CV,0,47150
6,0.0,1.0,34140.0,1,1,Banknote,IHS,8,CV,0,47151
7,0.0,0.9977777777777778,50789.0,1,1,Banknote,IHS,8,CV,0,47152
8,0.0,1.0,39939.0,1,1,Banknote,IHS,8,CV,0,47153
9,0.0,1.0,35812.0,1,1,Banknote,IHS,8,CV,0,47154
10,0.0,1.0,35148.0,1,1,Banknote,IHS,8,CV,0,47155
11,0.0,1.0,47796.0,1,1,Banknote,IHS,8,CV,0,47156
12,0.0,0.9977777777777778,34188.0,1,1,Banknote,IHS,8,CV,0,47157
13,0.0,1.0,34201.0,1,1,Banknote,IHS,8,CV,0,47158
14,0.0,1.0,36598.0,1,1,Banknote,IHS,8,CV,0,47159
15,0.0,0.9977777777777778,45391.0,1,1,Banknote,IHS,8,CV,0,47160
16,0.0,1.0,35250.0,1,1,Banknote,IHS,8,CV,0,47161
17,0.0,1.0,63547.0,1,1,Banknote,IHS,8,CV,0,47162
18,0.0,0.9977777777777778,47671.0,1,1,Banknote,IHS,8,CV,0,47163
19,0.0,1.0,37782.0,1,1,Banknote,IHS,8,CV,0,47164
20,0.0,1.0,49042.0,1,1,Banknote,IHS,8,CV,0,47165
21,0.0,1.0,38537.0,1,1,Banknote,IHS,8,CV,0,47166
22,0.0,1.0,43969.0,1,1,Banknote,IHS,8,CV,0,47167
23,0.0,1.0,35716.0,1,1,Banknote,IHS,8,CV,0,47168
24,0.0,1.0,35643.0,1,1,Banknote,IHS,8,CV,0,47169
25,0.0,1.0,35099.0,1,1,Banknote,IHS,8,CV,0,47170
26,0.0,1.0,38750.0,1,1,Banknote,IHS,8,CV,0,47171
27,0.0,1.0,45982.0,1,1,Banknote,IHS,8,CV,0,47172
28,0.0,1.0,39257.0,1,1,Banknote,IHS,8,CV,0,47173
29,0.0,1.0,45328.0,1,1,Banknote,IHS,8,CV,0,47174
30,0.0,1.0,34390.0,1,1,Banknote,IHS,8,CV,0,47175
31,0.0,1.0,39136.0,1,1,Banknote,IHS,8,CV,0,47176
32,0.0,1.0,34469.0,1,1,Banknote,IHS,8,CV,0,47177
33,0.0,1.0,35972.0,1,1,Banknote,IHS,8,CV,0,47178
34,0.0,1.0,35447.0,1,1,Banknote,IHS,8,CV,0,47179
