
0,0.0,0.9977777777777778,37703.0,1,1,Banknote,IHS,3,CV,0,39795
1,0.0,1.0,37799.0,1,1,Banknote,IHS,3,CV,0,39796
2,0.0,1.0,46563.0,1,1,Banknote,IHS,3,CV,0,39797
3,0.0,0.9977777777777778,46187.0,1,1,Banknote,IHS,3,CV,0,39798
4,0.0,1.0,38640.0,1,1,Banknote,IHS,3,CV,0,39799
5,0.0,1.0,39212.0,1,1,Banknote,IHS,3,CV,0,39800
6,0.0,1.0,38625.0,1,1,Banknote,IHS,3,CV,0,39801
7,0.0,1.0,49903.0,1,1,Banknote,IHS,3,CV,0,39802
8,0.0,1.0,36349.0,1,1,Banknote,IHS,3,CV,0,39803
9,0.0,1.0,35234.0,1,1,Banknote,IHS,3,CV,0,39804
10,0.0,1.0,34531.0,1,1,Banknote,IHS,3,CV,0,39805
11,0.0,1.0,44502.0,1,1,Banknote,IHS,3,CV,0,39806
12,0.0,1.0,35497.0,1,1,Banknote,IHS,3,CV,0,39807
13,0.0,1.0,34890.0,1,1,Banknote,IHS,3,CV,0,39808
14,0.0,1.0,34844.0,1,1,Banknote,IHS,3,CV,0,39809
15,0.0,1.0,44495.0,1,1,Banknote,IHS,3,CV,0,39810
16,0.0,1.0,35469.0,1,1,Banknote,IHS,3,CV,0,39811
17,0.0,1.0,44294.0,1,1,Banknote,IHS,3,CV,0,39812
18,0.0,1.0,37076.0,1,1,Banknote,IHS,3,CV,0,39813
19,0.0,1.0,38250.0,1,1,Banknote,IHS,3,CV,0,39814
20,0.0,1.0,39438.0,1,1,Banknote,IHS,3,CV,0,39815
21,0.0,1.0,47459.0,1,1,Banknote,IHS,3,CV,0,39816
22,0.0,1.0,35157.0,1,1,Banknote,IHS,3,CV,0,39817
23,0.0,1.0,35632.0,1,1,Banknote,IHS,3,CV,0,39818
24,0.0,1.0,37391.0,1,1,Banknote,IHS,3,CV,0,39819
25,0.0,1.0,35148.0,1,1,Banknote,IHS,3,CV,0,39820
26,0.0,1.0,34188.0,1,1,Banknote,IHS,3,CV,0,39821
27,0.0,1.0,36375.0,1,1,Banknote,IHS,3,CV,0,39822
28,0.0,1.0,38636.0,1,1,Banknote,IHS,3,CV,0,39823
29,0.0,1.0,34172.0,1,1,Banknote,IHS,3,CV,0,39824
30,0.0,1.0,39886.0,1,1,Banknote,IHS,3,CV,0,39825
31,0.0,1.0,46687.0,1,1,Banknote,IHS,3,CV,0,39826
32,0.0,0.9977777777777778,41226.0,1,1,Banknote,IHS,3,CV,0,39827
33,0.0,1.0,46672.0,1,1,Banknote,IHS,3,CV,0,39828
34,0.0,0.9977777777777778,45719.0,1,1,Banknote,IHS,3,CV,0,39829
