
0,195.3372105683299,161.54308724927822,5934.0,1,1,Veteran,IHS,11,CV,0,52815
1,217.1921688673615,166.4935892653376,6016.0,1,1,Veteran,IHS,11,CV,0,52816
2,204.86090943249854,188.4098507383435,5412.0,1,1,Veteran,IHS,11,CV,0,52817
3,214.2383596071391,185.8562449105446,5485.0,1,1,Veteran,IHS,11,CV,0,52818
4,225.53088814591553,212.2063104308969,5342.0,1,1,Veteran,IHS,11,CV,0,52819
5,206.58720111850977,155.93770719301784,5871.0,1,1,Veteran,IHS,11,CV,0,52820
6,208.7355910867193,296.7601862396625,4932.0,1,1,Veteran,IHS,11,CV,0,52821
7,218.13045201751083,227.4588454977237,5892.0,1,1,Veteran,IHS,11,CV,0,52822
8,214.90997277114167,222.8032944947618,5923.0,1,1,Veteran,IHS,11,CV,0,52823
9,210.08018213407587,313.008563254577,5902.0,1,1,Veteran,IHS,11,CV,0,52824
10,201.9668863798052,263.0026389826193,5816.0,1,1,Veteran,IHS,11,CV,0,52825
11,217.62948205926259,244.03095529774075,5844.0,1,1,Veteran,IHS,11,CV,0,52826
12,197.64350420829572,330.2257582944466,5433.0,1,1,Veteran,IHS,11,CV,0,52827
13,211.0354058031584,384.31040006648897,4161.0,1,1,Veteran,IHS,11,CV,0,52828
14,213.37849416054183,253.79964692702157,4879.0,1,1,Veteran,IHS,11,CV,0,52829
15,212.32949757285988,304.4778782096499,4191.0,1,1,Veteran,IHS,11,CV,0,52830
16,235.13515674877445,155.8628542548569,4297.0,1,1,Veteran,IHS,11,CV,0,52831
17,202.1001386403922,153.03488146725167,4136.0,1,1,Veteran,IHS,11,CV,0,52832
18,204.38307363406057,358.1843847039111,5936.0,1,1,Veteran,IHS,11,CV,0,52833
19,217.68121308747928,415.6534864174377,4360.0,1,1,Veteran,IHS,11,CV,0,52834
20,216.26669294644108,169.46119178504483,4344.0,1,1,Veteran,IHS,11,CV,0,52835
21,216.00579063268847,249.1702048536618,4328.0,1,1,Veteran,IHS,11,CV,0,52836
22,204.38883129362267,212.0173167073292,4359.0,1,1,Veteran,IHS,11,CV,0,52837
23,218.57297796367817,336.7821930226898,4408.0,1,1,Veteran,IHS,11,CV,0,52838
24,188.128901303045,280.0262683550215,4411.0,1,1,Veteran,IHS,11,CV,0,52839
25,243.39343295993413,201.60414824965468,4391.0,1,1,Veteran,IHS,11,CV,0,52840
26,225.1054813903339,372.82741525944084,4313.0,1,1,Veteran,IHS,11,CV,0,52841
27,187.33082225665532,291.2763782809237,4414.0,1,1,Veteran,IHS,11,CV,0,52842
28,216.0583277704887,204.07469248828014,5983.0,1,1,Veteran,IHS,11,CV,0,52843
29,220.70723749861583,210.7532447001443,4421.0,1,1,Veteran,IHS,11,CV,0,52844
30,190.2851376527974,218.0084677506822,5457.0,1,1,Veteran,IHS,11,CV,0,52845
31,184.44787516420757,292.75389269755954,5965.0,1,1,Veteran,IHS,11,CV,0,52846
32,206.3031555337978,224.76360011843812,5625.0,1,1,Veteran,IHS,11,CV,0,52847
33,220.58509090465168,355.87504795193416,5719.0,1,1,Veteran,IHS,11,CV,0,52848
34,194.71178691457663,200.52134740539273,5457.0,1,1,Veteran,IHS,11,CV,0,52849
