
0,0.28194444444444444,0.6590909090909092,4595.0,1,1,Hayes,NGHS,2,CV,1,293090
1,0.2847222222222222,0.6136363636363636,4490.0,1,1,Hayes,NGHS,2,CV,1,293091
2,0.2861111111111111,0.7045454545454546,4343.0,1,1,Hayes,NGHS,2,CV,1,293092
3,0.2986111111111111,0.7045454545454546,5826.0,1,1,Hayes,NGHS,2,CV,1,293093
4,0.275,0.6363636363636364,5587.0,1,1,Hayes,NGHS,2,CV,1,293094
5,0.21805555555555553,0.7272727272727273,4863.0,1,1,Hayes,NGHS,2,CV,1,293095
6,0.2611111111111111,0.6363636363636364,5494.0,1,1,Hayes,NGHS,2,CV,1,293096
7,0.2625,0.75,5460.0,1,1,Hayes,NGHS,2,CV,1,293097
8,0.27361111111111114,0.5454545454545454,4718.0,1,1,Hayes,NGHS,2,CV,1,293098
9,0.2625,0.6363636363636364,5818.0,1,1,Hayes,NGHS,2,CV,1,293099
10,0.25277777777777777,0.6136363636363636,5464.0,1,1,Hayes,NGHS,2,CV,1,293100
11,0.2847222222222222,0.6818181818181819,5912.0,1,1,Hayes,NGHS,2,CV,1,293101
12,0.25,0.7272727272727273,4417.0,1,1,Hayes,NGHS,2,CV,1,293102
13,0.2611111111111111,0.5454545454545454,5493.0,1,1,Hayes,NGHS,2,CV,1,293103
14,0.25,0.7045454545454546,5341.0,1,1,Hayes,NGHS,2,CV,1,293104
15,0.28194444444444444,0.7954545454545454,5125.0,1,1,Hayes,NGHS,2,CV,1,293105
16,0.25277777777777777,0.6136363636363636,4288.0,1,1,Hayes,NGHS,2,CV,1,241636
17,0.2611111111111111,0.6363636363636364,4375.0,1,1,Hayes,NGHS,2,CV,1,293107
18,0.27222222222222225,0.6590909090909092,6122.0,1,1,Hayes,NGHS,2,CV,1,293108
19,0.30833333333333335,0.6136363636363636,6109.0,1,1,Hayes,NGHS,2,CV,1,293109
20,0.27222222222222225,0.7045454545454546,4328.0,1,1,Hayes,NGHS,2,CV,1,293110
21,0.2736111111111111,0.6363636363636364,5018.0,1,1,Hayes,NGHS,2,CV,1,293111
22,0.29722222222222217,0.75,4250.0,1,1,Hayes,NGHS,2,CV,1,293112
23,0.2736111111111111,0.6818181818181819,5908.0,1,1,Hayes,NGHS,2,CV,1,293113
24,0.2277777777777778,0.6590909090909092,5347.0,1,1,Hayes,NGHS,2,CV,1,293114
25,0.2875,0.7045454545454546,4323.0,1,1,Hayes,NGHS,2,CV,1,293115
26,0.2833333333333333,0.6136363636363636,4456.0,1,1,Hayes,NGHS,2,CV,1,293116
27,0.27361111111111114,0.7045454545454546,5339.0,1,1,Hayes,NGHS,2,CV,1,293117
28,0.275,0.6590909090909092,4313.0,1,1,Hayes,NGHS,2,CV,1,293118
29,0.23888888888888893,0.7045454545454546,4397.0,1,1,Hayes,NGHS,2,CV,1,293119
31,0.2833333333333333,0.6363636363636364,4316.0,1,1,Hayes,NGHS,2,CV,1,293121
32,0.25,0.7954545454545454,4828.0,1,1,Hayes,NGHS,2,CV,1,293122
33,0.2847222222222222,0.6136363636363636,5335.0,1,1,Hayes,NGHS,2,CV,1,293123
34,0.275,0.6363636363636364,4718.0,1,1,Hayes,NGHS,2,CV,1,293124
30,0.2375,0.6136363636363636,4250.0,1,1,Hayes,NGHS,2,CV,1,250454
