
0,0.2940666666666667,0.7012,1412983.0,1,1,Letter,NGHS,4,CV,1,296205
1,0.2918666666666666,0.7063999999999999,1647650.0,1,1,Letter,NGHS,4,CV,1,296206
2,0.29660000000000003,0.6994,1655707.0,1,1,Letter,NGHS,4,CV,1,296207
3,0.3005333333333334,0.6996,1469217.0,1,1,Letter,NGHS,4,CV,1,296208
4,0.28753333333333336,0.714,1477364.0,1,1,Letter,NGHS,4,CV,1,296209
5,0.29893333333333333,0.6918,1555604.0,1,1,Letter,NGHS,4,CV,1,296210
6,0.29546666666666666,0.7118,1293412.0,1,1,Letter,NGHS,4,CV,1,296211
7,0.294,0.7078,1516191.0,1,1,Letter,NGHS,4,CV,1,296212
8,0.30019999999999997,0.7024,1566867.0,1,1,Letter,NGHS,4,CV,1,296213
9,0.2981333333333333,0.7038,1565661.0,1,1,Letter,NGHS,4,CV,1,296214
10,0.29979999999999996,0.7050000000000001,1563099.0,1,1,Letter,NGHS,4,CV,1,296215
11,0.3002666666666667,0.6970000000000001,1435901.0,1,1,Letter,NGHS,4,CV,1,296216
12,0.29606666666666664,0.7021999999999999,1819233.0,1,1,Letter,NGHS,4,CV,1,296217
13,0.30166666666666664,0.6934,1832196.0,1,1,Letter,NGHS,4,CV,1,296218
14,0.2992,0.6988,1681815.0,1,1,Letter,NGHS,4,CV,1,296219
15,0.29300000000000004,0.7114,1903166.0,1,1,Letter,NGHS,4,CV,1,296220
16,0.29873333333333335,0.7070000000000001,1687287.0,1,1,Letter,NGHS,4,CV,1,296221
17,0.2945333333333333,0.6968,1628191.0,1,1,Letter,NGHS,4,CV,1,296222
18,0.2939333333333333,0.7050000000000001,1453861.0,1,1,Letter,NGHS,4,CV,1,244188
19,0.2962,0.6998,1789102.0,1,1,Letter,NGHS,4,CV,1,296224
20,0.2962666666666667,0.7096,1392733.0,1,1,Letter,NGHS,4,CV,1,296225
21,0.29086666666666666,0.7083999999999999,1743235.0,1,1,Letter,NGHS,4,CV,1,296226
22,0.2962666666666666,0.7052,2023689.0,1,1,Letter,NGHS,4,CV,1,296227
23,0.3001333333333333,0.7021999999999999,2037897.0,1,1,Letter,NGHS,4,CV,1,296228
24,0.3006,0.6926,1670174.0,1,1,Letter,NGHS,4,CV,1,296229
25,0.2960666666666667,0.7010000000000001,1905385.0,1,1,Letter,NGHS,4,CV,1,296230
26,0.29813333333333336,0.6958,2037487.0,1,1,Letter,NGHS,4,CV,1,296231
27,0.29346666666666665,0.7076,1363376.0,1,1,Letter,NGHS,4,CV,1,296232
28,0.29213333333333336,0.7056,1725181.0,1,1,Letter,NGHS,4,CV,1,296233
29,0.2972666666666667,0.7038,1906229.0,1,1,Letter,NGHS,4,CV,1,296234
30,0.2997333333333333,0.6988,1796710.0,1,1,Letter,NGHS,4,CV,1,296235
31,0.2929999999999999,0.7098,1788840.0,1,1,Letter,NGHS,4,CV,1,296236
32,0.2972,0.6904,1803211.0,1,1,Letter,NGHS,4,CV,1,296237
33,0.29806666666666665,0.6994,1463310.0,1,1,Letter,NGHS,4,CV,1,296238
34,0.3014,0.7018,1847048.0,1,1,Letter,NGHS,4,CV,1,296239
