
0,0.3625,0.13903743315508021,4563.0,1,1,SPECTF,NGHS,4,CV,1,296345
1,0.3375,0.3796791443850267,5932.0,1,1,SPECTF,NGHS,4,CV,1,296346
2,0.35,0.53475935828877,5984.0,1,1,SPECTF,NGHS,4,CV,1,296347
3,0.35,0.8716577540106951,4563.0,1,1,SPECTF,NGHS,4,CV,1,296348
4,0.3375,0.4278074866310161,6051.0,1,1,SPECTF,NGHS,4,CV,1,296349
5,0.375,0.5080213903743316,6132.0,1,1,SPECTF,NGHS,4,CV,1,296350
6,0.3375,0.8823529411764706,5288.0,1,1,SPECTF,NGHS,4,CV,1,296351
7,0.35,0.5882352941176471,6082.0,1,1,SPECTF,NGHS,4,CV,1,296352
8,0.3875,0.41711229946524064,5446.0,1,1,SPECTF,NGHS,4,CV,1,296353
9,0.3625,0.6844919786096257,5981.0,1,1,SPECTF,NGHS,4,CV,1,296354
10,0.375,0.49732620320855614,5381.0,1,1,SPECTF,NGHS,4,CV,1,296355
11,0.375,0.7540106951871658,5753.0,1,1,SPECTF,NGHS,4,CV,1,296356
12,0.3625,0.6684491978609626,4982.0,1,1,SPECTF,NGHS,4,CV,1,296357
13,0.3375,0.5026737967914439,5563.0,1,1,SPECTF,NGHS,4,CV,1,296358
14,0.3625,0.5401069518716577,5559.0,1,1,SPECTF,NGHS,4,CV,1,296359
15,0.375,0.3475935828877005,5795.0,1,1,SPECTF,NGHS,4,CV,1,296360
16,0.3625,0.5401069518716577,5850.0,1,1,SPECTF,NGHS,4,CV,1,296361
17,0.3375,0.5240641711229946,5219.0,1,1,SPECTF,NGHS,4,CV,1,296362
18,0.375,0.6417112299465241,6026.0,1,1,SPECTF,NGHS,4,CV,1,296363
19,0.3375,0.4866310160427807,4946.0,1,1,SPECTF,NGHS,4,CV,1,296364
20,0.3375,0.2887700534759359,5966.0,1,1,SPECTF,NGHS,4,CV,1,296365
21,0.3125,0.5026737967914439,5934.0,1,1,SPECTF,NGHS,4,CV,1,296366
22,0.325,0.6631016042780749,4703.0,1,1,SPECTF,NGHS,4,CV,1,296367
23,0.375,0.6684491978609626,5722.0,1,1,SPECTF,NGHS,4,CV,1,296368
24,0.35,0.7593582887700535,4781.0,1,1,SPECTF,NGHS,4,CV,1,244314
25,0.3625,0.8556149732620321,4683.0,1,1,SPECTF,NGHS,4,CV,1,296370
26,0.35,0.5935828877005347,5954.0,1,1,SPECTF,NGHS,4,CV,1,296371
27,0.3125,0.36363636363636365,5806.0,1,1,SPECTF,NGHS,4,CV,1,296372
28,0.3375,0.3850267379679144,6276.0,1,1,SPECTF,NGHS,4,CV,1,296373
29,0.35,0.8074866310160428,5118.0,1,1,SPECTF,NGHS,4,CV,1,296374
30,0.35,0.679144385026738,5833.0,1,1,SPECTF,NGHS,4,CV,1,296375
31,0.3375,0.6310160427807487,5265.0,1,1,SPECTF,NGHS,4,CV,1,296376
32,0.3625,0.5935828877005347,5997.0,1,1,SPECTF,NGHS,4,CV,1,296377
33,0.3125,0.5401069518716577,6014.0,1,1,SPECTF,NGHS,4,CV,1,296378
