
0,0.28724358974358977,0.7,19438.0,1,1,Indian,NGHS,8,CV,1,301980
1,0.2799358974358974,0.7105263157894737,20562.0,1,1,Indian,NGHS,8,CV,1,301981
2,0.2796153846153846,0.7315789473684211,21722.0,1,1,Indian,NGHS,8,CV,1,301982
3,0.27961538461538465,0.6894736842105262,20046.0,1,1,Indian,NGHS,8,CV,1,301983
4,0.2846794871794872,0.7105263157894737,17285.0,1,1,Indian,NGHS,8,CV,1,301984
5,0.28730769230769226,0.7473684210526316,16398.0,1,1,Indian,NGHS,8,CV,1,301985
6,0.2872435897435897,0.7,16611.0,1,1,Indian,NGHS,8,CV,1,301986
7,0.28500000000000003,0.6736842105263158,16439.0,1,1,Indian,NGHS,8,CV,1,301987
8,0.2848076923076924,0.7052631578947368,17374.0,1,1,Indian,NGHS,8,CV,1,301988
9,0.28217948717948715,0.6894736842105262,16860.0,1,1,Indian,NGHS,8,CV,1,301989
10,0.28237179487179487,0.7105263157894737,16785.0,1,1,Indian,NGHS,8,CV,1,301990
11,0.271923076923077,0.6947368421052631,18256.0,1,1,Indian,NGHS,8,CV,1,301991
12,0.27942307692307694,0.7105263157894737,21987.0,1,1,Indian,NGHS,8,CV,1,301992
13,0.2847435897435897,0.7052631578947368,15934.0,1,1,Indian,NGHS,8,CV,1,301993
14,0.2767948717948718,0.7,17783.0,1,1,Indian,NGHS,8,CV,1,301994
15,0.2873076923076923,0.7105263157894737,16716.0,1,1,Indian,NGHS,8,CV,1,301995
16,0.2897435897435897,0.7105263157894737,21291.0,1,1,Indian,NGHS,8,CV,1,301996
17,0.28724358974358977,0.7157894736842105,25970.0,1,1,Indian,NGHS,8,CV,1,301997
18,0.2848076923076923,0.7210526315789474,16709.0,1,1,Indian,NGHS,8,CV,1,248898
19,0.28205128205128205,0.6947368421052631,18162.0,1,1,Indian,NGHS,8,CV,1,301999
20,0.2898076923076923,0.7105263157894737,20430.0,1,1,Indian,NGHS,8,CV,1,302000
21,0.2846153846153846,0.7157894736842105,21948.0,1,1,Indian,NGHS,8,CV,1,302001
22,0.2746153846153846,0.6947368421052631,21532.0,1,1,Indian,NGHS,8,CV,1,302002
23,0.27961538461538465,0.6842105263157895,21406.0,1,1,Indian,NGHS,8,CV,1,302003
24,0.2822435897435897,0.6947368421052631,16192.0,1,1,Indian,NGHS,8,CV,1,302004
25,0.27717948717948715,0.6789473684210526,16053.0,1,1,Indian,NGHS,8,CV,1,302005
26,0.29006410256410253,0.7473684210526316,22346.0,1,1,Indian,NGHS,8,CV,1,302006
27,0.29217948717948716,0.7210526315789474,22478.0,1,1,Indian,NGHS,8,CV,1,302007
28,0.2875,0.7157894736842105,22055.0,1,1,Indian,NGHS,8,CV,1,302008
29,0.2873076923076923,0.7210526315789474,22143.0,1,1,Indian,NGHS,8,CV,1,302009
30,0.2848076923076923,0.7052631578947368,26379.0,1,1,Indian,NGHS,8,CV,1,302010
31,0.2898717948717949,0.7263157894736842,25204.0,1,1,Indian,NGHS,8,CV,1,302011
32,0.2848076923076923,0.7210526315789474,21404.0,1,1,Indian,NGHS,8,CV,1,302012
34,0.28237179487179487,0.7263157894736842,21906.0,1,1,Indian,NGHS,8,CV,1,302014
33,0.2796794871794872,0.6947368421052631,18954.0,1,1,Indian,NGHS,8,CV,1,258376
