
0,0.07318840579710144,0.8888888888888888,11343.0,1,1,Ionosphere,NGHS,2,CV,1,293195
1,0.07246376811594202,0.8717948717948718,12723.0,1,1,Ionosphere,NGHS,2,CV,1,293196
2,0.0766304347826087,0.8717948717948718,12267.0,1,1,Ionosphere,NGHS,2,CV,1,293197
3,0.06431159420289854,0.8717948717948718,12873.0,1,1,Ionosphere,NGHS,2,CV,1,293198
4,0.07717391304347826,0.8974358974358975,13909.0,1,1,Ionosphere,NGHS,2,CV,1,293199
5,0.05923913043478261,0.8888888888888888,12940.0,1,1,Ionosphere,NGHS,2,CV,1,293200
6,0.07246376811594205,0.8974358974358975,13782.0,1,1,Ionosphere,NGHS,2,CV,1,293201
7,0.06394927536231884,0.9145299145299145,10594.0,1,1,Ionosphere,NGHS,2,CV,1,293202
8,0.06431159420289853,0.8717948717948718,12813.0,1,1,Ionosphere,NGHS,2,CV,1,293203
9,0.0644927536231884,0.8803418803418803,12719.0,1,1,Ionosphere,NGHS,2,CV,1,293204
10,0.06394927536231883,0.8888888888888888,11872.0,1,1,Ionosphere,NGHS,2,CV,1,293205
11,0.07246376811594202,0.8547008547008547,14248.0,1,1,Ionosphere,NGHS,2,CV,1,293206
12,0.07228260869565217,0.905982905982906,11087.0,1,1,Ionosphere,NGHS,2,CV,1,293207
13,0.07282608695652174,0.9230769230769231,13466.0,1,1,Ionosphere,NGHS,2,CV,1,293208
14,0.055797101449275355,0.905982905982906,11111.0,1,1,Ionosphere,NGHS,2,CV,1,293209
15,0.06376811594202898,0.8974358974358975,13501.0,1,1,Ionosphere,NGHS,2,CV,1,293210
16,0.07282608695652174,0.905982905982906,13617.0,1,1,Ionosphere,NGHS,2,CV,1,293211
17,0.060144927536231886,0.8888888888888888,13529.0,1,1,Ionosphere,NGHS,2,CV,1,293212
18,0.06865942028985506,0.9145299145299145,13643.0,1,1,Ionosphere,NGHS,2,CV,1,293213
19,0.0766304347826087,0.8717948717948718,10609.0,1,1,Ionosphere,NGHS,2,CV,1,293214
20,0.07228260869565217,0.9145299145299145,11300.0,1,1,Ionosphere,NGHS,2,CV,1,293215
21,0.06847826086956521,0.8888888888888888,14136.0,1,1,Ionosphere,NGHS,2,CV,1,293216
22,0.055797101449275355,0.9145299145299145,12143.0,1,1,Ionosphere,NGHS,2,CV,1,293217
23,0.06431159420289853,0.8632478632478633,11908.0,1,1,Ionosphere,NGHS,2,CV,1,293218
24,0.07246376811594203,0.8974358974358975,14531.0,1,1,Ionosphere,NGHS,2,CV,1,293219
25,0.06413043478260869,0.8974358974358975,14504.0,1,1,Ionosphere,NGHS,2,CV,1,293220
26,0.055434782608695644,0.9401709401709402,11279.0,1,1,Ionosphere,NGHS,2,CV,1,293221
27,0.0769927536231884,0.8717948717948718,12258.0,1,1,Ionosphere,NGHS,2,CV,1,293222
28,0.05561594202898551,0.8888888888888888,14470.0,1,1,Ionosphere,NGHS,2,CV,1,293223
29,0.07264492753623188,0.8547008547008547,13776.0,1,1,Ionosphere,NGHS,2,CV,1,293224
30,0.0769927536231884,0.8803418803418803,14388.0,1,1,Ionosphere,NGHS,2,CV,1,293225
31,0.07282608695652174,0.905982905982906,16180.0,1,1,Ionosphere,NGHS,2,CV,1,293226
32,0.06847826086956522,0.9230769230769231,12963.0,1,1,Ionosphere,NGHS,2,CV,1,293227
33,0.06413043478260869,0.905982905982906,13797.0,1,1,Ionosphere,NGHS,2,CV,1,293228
34,0.055615942028985496,0.8717948717948718,14414.0,1,1,Ionosphere,NGHS,2,CV,1,293229
