
0,2137.7459726085817,4014.298225879513,5660.0,1,1,AutoPrice,NGHS,5,CV,1,298165
1,2060.1644494732186,5118.415676730092,5234.0,1,1,AutoPrice,NGHS,5,CV,1,298166
2,2130.1171098239993,3430.5652012953888,5110.0,1,1,AutoPrice,NGHS,5,CV,1,298167
3,1988.5121258312276,4351.297296124074,5321.0,1,1,AutoPrice,NGHS,5,CV,1,298168
4,1889.2040946891473,3878.4854506216116,5381.0,1,1,AutoPrice,NGHS,5,CV,1,298169
5,2154.4291966082137,4158.973764064916,5357.0,1,1,AutoPrice,NGHS,5,CV,1,298170
6,2046.4640017052602,4413.006700520038,6502.0,1,1,AutoPrice,NGHS,5,CV,1,298171
7,2070.9804965311887,3526.8701947026457,6655.0,1,1,AutoPrice,NGHS,5,CV,1,298172
8,2203.5403598194202,5402.027705406558,5266.0,1,1,AutoPrice,NGHS,5,CV,1,298173
9,2094.324270545728,4355.776904699102,5125.0,1,1,AutoPrice,NGHS,5,CV,1,298174
10,2199.956027322623,4346.6879317763405,7260.0,1,1,AutoPrice,NGHS,5,CV,1,298175
11,2253.6784865622353,2477.4153860982938,7141.0,1,1,AutoPrice,NGHS,5,CV,1,298176
12,2262.9068727811195,3243.91701136632,7250.0,1,1,AutoPrice,NGHS,5,CV,1,298177
13,1892.720828095397,5107.509425460767,5125.0,1,1,AutoPrice,NGHS,5,CV,1,298178
14,2032.1445291397645,3308.1164362806194,5141.0,1,1,AutoPrice,NGHS,5,CV,1,298179
15,2151.7504227334916,3830.474019602359,5367.0,1,1,AutoPrice,NGHS,5,CV,1,298180
16,1919.4793576282111,4858.456246432174,5330.0,1,1,AutoPrice,NGHS,5,CV,1,298181
17,2164.2161522776864,5418.489196742368,5332.0,1,1,AutoPrice,NGHS,5,CV,1,298182
18,1970.973351042651,4222.872195781641,5278.0,1,1,AutoPrice,NGHS,5,CV,1,298183
19,2206.4973231307836,3535.544875798926,7097.0,1,1,AutoPrice,NGHS,5,CV,1,298184
20,2135.6169127281105,5335.157983261716,7140.0,1,1,AutoPrice,NGHS,5,CV,1,298185
21,2264.075819208691,4114.030269198145,5684.0,1,1,AutoPrice,NGHS,5,CV,1,298186
22,2146.3475274391994,3338.879460578414,5281.0,1,1,AutoPrice,NGHS,5,CV,1,298187
23,1922.8975030653023,3862.664160750292,5650.0,1,1,AutoPrice,NGHS,5,CV,1,298188
24,2073.1899170826473,7240.093873277235,5110.0,1,1,AutoPrice,NGHS,5,CV,1,298189
25,2099.845862807243,5622.2551269481055,5140.0,1,1,AutoPrice,NGHS,5,CV,1,298190
26,2281.1595593741163,2800.1464499874214,5319.0,1,1,AutoPrice,NGHS,5,CV,1,245816
27,1832.3647518603805,3235.818816123087,5224.0,1,1,AutoPrice,NGHS,5,CV,1,245817
28,2033.0312412009448,4436.456789494016,7181.0,1,1,AutoPrice,NGHS,5,CV,1,298193
29,2291.0282805283705,3673.1291970746897,7173.0,1,1,AutoPrice,NGHS,5,CV,1,298194
30,2431.1180745343427,3254.8668334322388,5047.0,1,1,AutoPrice,NGHS,5,CV,1,298195
31,2150.0866426628436,5410.184159651791,5348.0,1,1,AutoPrice,NGHS,5,CV,1,298196
32,2069.8314668291646,4461.394206834558,5294.0,1,1,AutoPrice,NGHS,5,CV,1,298197
33,1871.9778505736645,6976.044108687042,5371.0,1,1,AutoPrice,NGHS,5,CV,1,298198
34,2139.47018414367,2538.0420347686363,5343.0,1,1,AutoPrice,NGHS,5,CV,1,298199
