
0,3.3485363057567796,3.884789514863729,15119.0,1,1,Housing,NGHS,4,CV,1,296870
1,3.278401033937228,4.2594090188669425,13644.0,1,1,Housing,NGHS,4,CV,1,296871
2,3.330022794847212,4.193607301349456,14294.0,1,1,Housing,NGHS,4,CV,1,296872
3,3.4371417052983277,3.917674962978561,14266.0,1,1,Housing,NGHS,4,CV,1,296873
4,3.2971102303048587,4.979320974755764,16116.0,1,1,Housing,NGHS,4,CV,1,296874
5,3.4365204549598616,4.054089960270998,16224.0,1,1,Housing,NGHS,4,CV,1,296875
6,3.3982373682454794,3.724480270320073,14328.0,1,1,Housing,NGHS,4,CV,1,296876
7,3.3400293251022766,3.879113087542294,19878.0,1,1,Housing,NGHS,4,CV,1,296877
8,3.3051344603932207,4.706694041235887,20363.0,1,1,Housing,NGHS,4,CV,1,296878
9,3.3211611271770893,3.9849942628666652,14477.0,1,1,Housing,NGHS,4,CV,1,296879
10,3.2266893799141925,3.866875645059543,16244.0,1,1,Housing,NGHS,4,CV,1,296880
11,3.420767462029706,4.193926634888387,14406.0,1,1,Housing,NGHS,4,CV,1,296881
12,3.370444961445339,4.663473431689008,18563.0,1,1,Housing,NGHS,4,CV,1,296882
13,3.3318827303665386,3.9939697343068543,13488.0,1,1,Housing,NGHS,4,CV,1,296883
14,3.2505385694614217,4.6193554657377485,14194.0,1,1,Housing,NGHS,4,CV,1,296884
15,3.6064871741093234,4.70352224617044,14360.0,1,1,Housing,NGHS,4,CV,1,244755
16,3.3493203325695964,4.308693860030544,18688.0,1,1,Housing,NGHS,4,CV,1,296886
17,3.2727015722077994,4.921021244738733,19967.0,1,1,Housing,NGHS,4,CV,1,296887
18,3.4077039264617874,4.0838224306853235,14750.0,1,1,Housing,NGHS,4,CV,1,296888
19,3.5220390163145665,3.8162142296155626,14567.0,1,1,Housing,NGHS,4,CV,1,296889
20,3.3616595155320255,4.1381017518368095,14383.0,1,1,Housing,NGHS,4,CV,1,296890
21,3.4011196014769647,4.209519062507684,15057.0,1,1,Housing,NGHS,4,CV,1,296891
22,3.2292948578452623,3.996046554709121,17823.0,1,1,Housing,NGHS,4,CV,1,296892
23,3.588491749924703,4.46938665855852,14196.0,1,1,Housing,NGHS,4,CV,1,296893
24,3.425276813594382,5.357032587307995,13675.0,1,1,Housing,NGHS,4,CV,1,296894
25,3.305518499206625,3.6360771144342334,14240.0,1,1,Housing,NGHS,4,CV,1,296895
26,3.334415650225215,4.985541172509809,14328.0,1,1,Housing,NGHS,4,CV,1,296896
27,3.2663087652101126,4.108145278358645,14284.0,1,1,Housing,NGHS,4,CV,1,296897
28,3.466768302624172,4.697687243121789,14981.0,1,1,Housing,NGHS,4,CV,1,296898
29,3.408405221831385,3.427891573063677,14497.0,1,1,Housing,NGHS,4,CV,1,296899
30,3.315754389282675,3.8138345872280186,14344.0,1,1,Housing,NGHS,4,CV,1,296900
31,3.3079736587732875,4.497824822048999,13483.0,1,1,Housing,NGHS,4,CV,1,296901
33,3.3209549977341184,4.1378678475238155,16083.0,1,1,Housing,NGHS,4,CV,1,296903
32,3.358045920156677,4.249707641608595,17718.0,1,1,Housing,NGHS,4,CV,1,252918
