
0,0.23500000000000001,0.7156862745098039,9665.0,1,1,Haberman,NGHS,8,CV,1,301875
1,0.23476190476190478,0.696078431372549,9789.0,1,1,Haberman,NGHS,8,CV,1,301876
2,0.23071428571428573,0.696078431372549,8665.0,1,1,Haberman,NGHS,8,CV,1,301877
3,0.23000000000000004,0.7058823529411764,12829.0,1,1,Haberman,NGHS,8,CV,1,301878
4,0.23000000000000004,0.7058823529411764,12055.0,1,1,Haberman,NGHS,8,CV,1,301879
5,0.23476190476190478,0.6862745098039216,11002.0,1,1,Haberman,NGHS,8,CV,1,301880
6,0.22976190476190475,0.7058823529411764,11405.0,1,1,Haberman,NGHS,8,CV,1,301881
7,0.22547619047619047,0.6666666666666667,10296.0,1,1,Haberman,NGHS,8,CV,1,301882
8,0.22547619047619047,0.696078431372549,11754.0,1,1,Haberman,NGHS,8,CV,1,301883
9,0.2352380952380953,0.7156862745098039,11954.0,1,1,Haberman,NGHS,8,CV,1,301884
10,0.23023809523809527,0.7156862745098039,9283.0,1,1,Haberman,NGHS,8,CV,1,301885
11,0.23523809523809525,0.7156862745098039,6819.0,1,1,Haberman,NGHS,8,CV,1,248801
12,0.23500000000000001,0.6470588235294117,11655.0,1,1,Haberman,NGHS,8,CV,1,301887
13,0.23523809523809525,0.6764705882352942,9120.0,1,1,Haberman,NGHS,8,CV,1,301888
14,0.2204761904761905,0.6764705882352942,9226.0,1,1,Haberman,NGHS,8,CV,1,301889
15,0.23523809523809525,0.7058823529411764,8680.0,1,1,Haberman,NGHS,8,CV,1,301890
16,0.22500000000000003,0.696078431372549,9027.0,1,1,Haberman,NGHS,8,CV,1,301891
17,0.2252380952380953,0.7058823529411764,10797.0,1,1,Haberman,NGHS,8,CV,1,301892
18,0.22523809523809524,0.696078431372549,13681.0,1,1,Haberman,NGHS,8,CV,1,301893
19,0.22547619047619052,0.6764705882352942,8410.0,1,1,Haberman,NGHS,8,CV,1,301894
20,0.23500000000000001,0.6666666666666667,9020.0,1,1,Haberman,NGHS,8,CV,1,301895
21,0.23476190476190478,0.6764705882352942,10997.0,1,1,Haberman,NGHS,8,CV,1,301896
22,0.23500000000000001,0.6862745098039216,10125.0,1,1,Haberman,NGHS,8,CV,1,301897
23,0.2307142857142858,0.7156862745098039,8930.0,1,1,Haberman,NGHS,8,CV,1,301898
24,0.2304761904761905,0.6764705882352942,9529.0,1,1,Haberman,NGHS,8,CV,1,301899
25,0.23500000000000001,0.6764705882352942,11038.0,1,1,Haberman,NGHS,8,CV,1,301900
26,0.2304761904761905,0.696078431372549,8524.0,1,1,Haberman,NGHS,8,CV,1,301901
27,0.23023809523809521,0.6862745098039216,11074.0,1,1,Haberman,NGHS,8,CV,1,301902
28,0.23023809523809527,0.7058823529411764,11270.0,1,1,Haberman,NGHS,8,CV,1,301903
29,0.2257142857142857,0.6862745098039216,9216.0,1,1,Haberman,NGHS,8,CV,1,301904
30,0.23500000000000001,0.6666666666666667,8521.0,1,1,Haberman,NGHS,8,CV,1,301905
31,0.2204761904761905,0.7058823529411764,10225.0,1,1,Haberman,NGHS,8,CV,1,301906
32,0.23023809523809521,0.696078431372549,9125.0,1,1,Haberman,NGHS,8,CV,1,301907
33,0.2304761904761905,0.6764705882352942,10358.0,1,1,Haberman,NGHS,8,CV,1,301908
34,0.23500000000000001,0.6666666666666667,10344.0,1,1,Haberman,NGHS,8,CV,1,301909
