
0,0.018421052631578946,0.9789473684210527,16734.0,1,1,Wdbc,NGHS,6,CV,1,299460
1,0.013157894736842105,0.9578947368421052,16781.0,1,1,Wdbc,NGHS,6,CV,1,299461
2,0.021052631578947368,0.9578947368421052,22459.0,1,1,Wdbc,NGHS,6,CV,1,299462
3,0.021052631578947368,0.9631578947368421,22059.0,1,1,Wdbc,NGHS,6,CV,1,299463
4,0.021052631578947368,0.9526315789473684,21758.0,1,1,Wdbc,NGHS,6,CV,1,299464
5,0.021052631578947368,0.9578947368421052,22354.0,1,1,Wdbc,NGHS,6,CV,1,299465
6,0.023684210526315787,0.9315789473684211,17584.0,1,1,Wdbc,NGHS,6,CV,1,246846
7,0.015789473684210527,0.9578947368421052,21978.0,1,1,Wdbc,NGHS,6,CV,1,299467
8,0.018421052631578946,0.9578947368421052,22885.0,1,1,Wdbc,NGHS,6,CV,1,299468
9,0.023684210526315787,0.9578947368421052,22236.0,1,1,Wdbc,NGHS,6,CV,1,299469
10,0.015789473684210527,0.9526315789473684,16546.0,1,1,Wdbc,NGHS,6,CV,1,299470
11,0.018421052631578946,0.9578947368421052,21720.0,1,1,Wdbc,NGHS,6,CV,1,299471
12,0.018421052631578946,0.9631578947368421,22797.0,1,1,Wdbc,NGHS,6,CV,1,299472
13,0.018421052631578946,0.9631578947368421,16608.0,1,1,Wdbc,NGHS,6,CV,1,299473
14,0.021052631578947368,0.9473684210526316,20606.0,1,1,Wdbc,NGHS,6,CV,1,299474
15,0.021052631578947368,0.9526315789473684,16765.0,1,1,Wdbc,NGHS,6,CV,1,246855
16,0.018421052631578946,0.9578947368421052,22488.0,1,1,Wdbc,NGHS,6,CV,1,299476
17,0.018421052631578946,0.968421052631579,21957.0,1,1,Wdbc,NGHS,6,CV,1,299477
18,0.018421052631578946,0.9526315789473684,22604.0,1,1,Wdbc,NGHS,6,CV,1,299478
19,0.023684210526315787,0.9631578947368421,22663.0,1,1,Wdbc,NGHS,6,CV,1,299479
20,0.018421052631578946,0.9631578947368421,21667.0,1,1,Wdbc,NGHS,6,CV,1,299480
21,0.018421052631578946,0.9736842105263158,22297.0,1,1,Wdbc,NGHS,6,CV,1,299481
22,0.018421052631578946,0.968421052631579,21859.0,1,1,Wdbc,NGHS,6,CV,1,299482
23,0.015789473684210527,0.9526315789473684,17892.0,1,1,Wdbc,NGHS,6,CV,1,299483
24,0.018421052631578946,0.968421052631579,16765.0,1,1,Wdbc,NGHS,6,CV,1,299484
25,0.021052631578947368,0.968421052631579,16812.0,1,1,Wdbc,NGHS,6,CV,1,299485
26,0.018421052631578946,0.9789473684210527,22607.0,1,1,Wdbc,NGHS,6,CV,1,299486
27,0.015789473684210527,0.9736842105263158,17267.0,1,1,Wdbc,NGHS,6,CV,1,299487
28,0.018421052631578946,0.9526315789473684,16658.0,1,1,Wdbc,NGHS,6,CV,1,299488
29,0.018421052631578946,0.9736842105263158,22076.0,1,1,Wdbc,NGHS,6,CV,1,299489
31,0.023684210526315787,0.9578947368421052,21560.0,1,1,Wdbc,NGHS,6,CV,1,299491
32,0.015789473684210527,0.9631578947368421,16823.0,1,1,Wdbc,NGHS,6,CV,1,299492
33,0.015789473684210527,0.9842105263157894,22666.0,1,1,Wdbc,NGHS,6,CV,1,299493
34,0.015789473684210527,0.9578947368421052,21713.0,1,1,Wdbc,NGHS,6,CV,1,299494
30,0.018421052631578946,0.9631578947368421,16765.0,1,1,Wdbc,NGHS,6,CV,1,255428
