
0,0.35,0.36363636363636365,4578.0,1,1,SPECTF,NGHS,1,CV,1,291935
1,0.3375,0.8609625668449198,4968.0,1,1,SPECTF,NGHS,1,CV,1,291936
2,0.3375,0.7486631016042781,5875.0,1,1,SPECTF,NGHS,1,CV,1,291937
3,0.3625,0.5294117647058824,5574.0,1,1,SPECTF,NGHS,1,CV,1,291938
4,0.325,0.6310160427807487,5107.0,1,1,SPECTF,NGHS,1,CV,1,291939
5,0.3375,0.5775401069518716,5078.0,1,1,SPECTF,NGHS,1,CV,1,291940
6,0.3375,0.47058823529411764,4388.0,1,1,SPECTF,NGHS,1,CV,1,291941
7,0.375,0.679144385026738,4411.0,1,1,SPECTF,NGHS,1,CV,1,291942
8,0.35,0.5614973262032086,4578.0,1,1,SPECTF,NGHS,1,CV,1,291943
9,0.35,0.7272727272727273,5998.0,1,1,SPECTF,NGHS,1,CV,1,291944
10,0.325,0.1336898395721925,4416.0,1,1,SPECTF,NGHS,1,CV,1,291945
11,0.35,0.8235294117647058,4937.0,1,1,SPECTF,NGHS,1,CV,1,291946
12,0.3375,0.5294117647058824,5045.0,1,1,SPECTF,NGHS,1,CV,1,291947
13,0.3625,0.5240641711229946,6154.0,1,1,SPECTF,NGHS,1,CV,1,291948
14,0.35,0.5026737967914439,4879.0,1,1,SPECTF,NGHS,1,CV,1,240704
15,0.3375,0.5454545454545454,5956.0,1,1,SPECTF,NGHS,1,CV,1,291950
16,0.3625,0.625668449197861,6002.0,1,1,SPECTF,NGHS,1,CV,1,291951
17,0.35,0.4064171122994652,4922.0,1,1,SPECTF,NGHS,1,CV,1,291952
18,0.325,0.7005347593582888,4922.0,1,1,SPECTF,NGHS,1,CV,1,291953
19,0.35,0.3529411764705882,4707.0,1,1,SPECTF,NGHS,1,CV,1,291954
20,0.3375,0.2887700534759359,4955.0,1,1,SPECTF,NGHS,1,CV,1,291955
21,0.35,0.679144385026738,6633.0,1,1,SPECTF,NGHS,1,CV,1,291956
22,0.35,0.5989304812834224,4755.0,1,1,SPECTF,NGHS,1,CV,1,291957
23,0.35,0.7219251336898396,6122.0,1,1,SPECTF,NGHS,1,CV,1,291958
24,0.3875,0.07486631016042777,6706.0,1,1,SPECTF,NGHS,1,CV,1,291959
25,0.375,0.6737967914438503,5876.0,1,1,SPECTF,NGHS,1,CV,1,291960
26,0.3875,0.6042780748663101,5087.0,1,1,SPECTF,NGHS,1,CV,1,291961
27,0.3625,0.8716577540106951,6169.0,1,1,SPECTF,NGHS,1,CV,1,291962
28,0.3625,0.5133689839572193,5971.0,1,1,SPECTF,NGHS,1,CV,1,291963
29,0.3625,0.4278074866310161,4403.0,1,1,SPECTF,NGHS,1,CV,1,291964
30,0.325,0.7647058823529411,5000.0,1,1,SPECTF,NGHS,1,CV,1,291965
32,0.3375,0.518716577540107,5500.0,1,1,SPECTF,NGHS,1,CV,1,291967
33,0.325,0.786096256684492,6359.0,1,1,SPECTF,NGHS,1,CV,1,291968
34,0.3625,0.7272727272727273,6336.0,1,1,SPECTF,NGHS,1,CV,1,291969
31,0.35,0.47058823529411764,5531.0,1,1,SPECTF,NGHS,1,CV,1,248783
