
0,3.4899022585779327,5.08510389402888,14563.0,1,1,Housing,NGHS,5,CV,1,298340
1,3.49257749691577,4.265632387169654,19831.0,1,1,Housing,NGHS,5,CV,1,298341
2,3.540847520963058,4.194744113294863,14281.0,1,1,Housing,NGHS,5,CV,1,298342
3,3.33730776669544,4.103163647363602,19991.0,1,1,Housing,NGHS,5,CV,1,298343
4,3.5228093806473515,3.866004125694727,14688.0,1,1,Housing,NGHS,5,CV,1,245944
5,3.4858550204745193,3.968031445096222,14250.0,1,1,Housing,NGHS,5,CV,1,298345
6,3.5640699524090103,4.283524053387006,15816.0,1,1,Housing,NGHS,5,CV,1,298346
7,3.4068253076103368,4.624183278480654,15906.0,1,1,Housing,NGHS,5,CV,1,298347
8,3.2126167641301264,5.0551323200744624,19766.0,1,1,Housing,NGHS,5,CV,1,298348
9,3.4433748996679716,4.227856259609945,14766.0,1,1,Housing,NGHS,5,CV,1,298349
10,3.336092900199754,5.1380545472142956,14554.0,1,1,Housing,NGHS,5,CV,1,245950
11,3.427690646441517,4.197747022807638,14727.0,1,1,Housing,NGHS,5,CV,1,245951
12,3.255188846389374,4.4364493390807445,14869.0,1,1,Housing,NGHS,5,CV,1,298352
13,3.507664377671636,4.1792155399332644,14171.0,1,1,Housing,NGHS,5,CV,1,298353
14,3.5056679080274256,3.839946058341204,18642.0,1,1,Housing,NGHS,5,CV,1,298354
15,3.5838967552360765,4.103392559846125,14594.0,1,1,Housing,NGHS,5,CV,1,298355
16,3.3255063244974314,4.47332596296565,13971.0,1,1,Housing,NGHS,5,CV,1,298356
17,3.301533162356132,3.5433808718060495,14563.0,1,1,Housing,NGHS,5,CV,1,298357
18,3.4874622528208916,4.047218853539628,19785.0,1,1,Housing,NGHS,5,CV,1,298358
19,3.3381682007296787,3.857247208094777,14623.0,1,1,Housing,NGHS,5,CV,1,298359
20,3.3981032953772514,3.8171763061419903,15223.0,1,1,Housing,NGHS,5,CV,1,245960
21,3.488976294298033,4.739834730952109,14567.0,1,1,Housing,NGHS,5,CV,1,298361
22,3.6383185674579144,4.758685650600098,14700.0,1,1,Housing,NGHS,5,CV,1,298362
23,3.5695741307512643,3.7486365688707,15697.0,1,1,Housing,NGHS,5,CV,1,245963
24,3.566529495832495,4.4961426325572305,14663.0,1,1,Housing,NGHS,5,CV,1,245964
25,3.395121214522206,4.227945242950366,18964.0,1,1,Housing,NGHS,5,CV,1,298365
26,3.443332454405899,4.033759494046024,19859.0,1,1,Housing,NGHS,5,CV,1,298366
27,3.5327970058951275,3.7253402258082593,15047.0,1,1,Housing,NGHS,5,CV,1,298367
28,3.522156115967605,4.055515085659385,14407.0,1,1,Housing,NGHS,5,CV,1,298368
29,3.4710744770894015,4.385895487087306,14312.0,1,1,Housing,NGHS,5,CV,1,298369
30,3.3625286832388084,4.143065622291995,14892.0,1,1,Housing,NGHS,5,CV,1,298370
32,3.4508097713013868,4.600164790833436,16723.0,1,1,Housing,NGHS,5,CV,1,298372
33,3.388636314833783,3.876354296792682,14188.0,1,1,Housing,NGHS,5,CV,1,298373
34,3.556408383646059,4.120522372276178,14875.0,1,1,Housing,NGHS,5,CV,1,298374
31,3.6545993754481416,4.082145541480794,17907.0,1,1,Housing,NGHS,5,CV,1,254238
