
0,0.03571428571428571,0.9714285714285714,8018.0,1,1,Seeds,NGHS,7,CV,1,300720
1,0.02142857142857143,0.9714285714285714,6937.0,1,1,Seeds,NGHS,7,CV,1,300721
2,0.02142857142857143,0.9714285714285714,7094.0,1,1,Seeds,NGHS,7,CV,1,300722
3,0.02142857142857143,0.9571428571428572,6922.0,1,1,Seeds,NGHS,7,CV,1,300723
4,0.02142857142857143,0.9714285714285714,8687.0,1,1,Seeds,NGHS,7,CV,1,300724
5,0.03571428571428571,0.9571428571428572,6953.0,1,1,Seeds,NGHS,7,CV,1,300725
6,0.02857142857142857,0.9428571428571428,6860.0,1,1,Seeds,NGHS,7,CV,1,300726
7,0.014285714285714285,0.9571428571428572,7031.0,1,1,Seeds,NGHS,7,CV,1,300727
8,0.02857142857142857,0.9285714285714286,6860.0,1,1,Seeds,NGHS,7,CV,1,300728
9,0.03571428571428571,0.9571428571428572,6954.0,1,1,Seeds,NGHS,7,CV,1,300729
10,0.03571428571428571,0.9571428571428572,7016.0,1,1,Seeds,NGHS,7,CV,1,300730
11,0.02857142857142857,0.9571428571428572,7031.0,1,1,Seeds,NGHS,7,CV,1,300731
12,0.02142857142857143,0.9571428571428572,8492.0,1,1,Seeds,NGHS,7,CV,1,300732
13,0.02142857142857143,0.9714285714285714,6812.0,1,1,Seeds,NGHS,7,CV,1,300733
14,0.02857142857142857,0.9714285714285714,8646.0,1,1,Seeds,NGHS,7,CV,1,300734
15,0.02142857142857143,0.9285714285714286,6735.0,1,1,Seeds,NGHS,7,CV,1,300735
16,0.02857142857142857,0.9571428571428572,7078.0,1,1,Seeds,NGHS,7,CV,1,300736
17,0.02142857142857143,0.9714285714285714,7000.0,1,1,Seeds,NGHS,7,CV,1,300737
18,0.02857142857142857,0.9714285714285714,6699.0,1,1,Seeds,NGHS,7,CV,1,300738
19,0.02857142857142857,0.9428571428571428,7062.0,1,1,Seeds,NGHS,7,CV,1,300739
20,0.02142857142857143,0.9428571428571428,6382.0,1,1,Seeds,NGHS,7,CV,1,300740
21,0.02857142857142857,0.9714285714285714,6801.0,1,1,Seeds,NGHS,7,CV,1,300741
22,0.02142857142857143,0.9428571428571428,7125.0,1,1,Seeds,NGHS,7,CV,1,300742
23,0.02142857142857143,0.9571428571428572,7277.0,1,1,Seeds,NGHS,7,CV,1,300743
24,0.02857142857142857,0.9571428571428572,7179.0,1,1,Seeds,NGHS,7,CV,1,300744
25,0.02857142857142857,0.9714285714285714,6265.0,1,1,Seeds,NGHS,7,CV,1,247885
26,0.02857142857142857,0.9571428571428572,6552.0,1,1,Seeds,NGHS,7,CV,1,247886
27,0.02857142857142857,0.9285714285714286,8295.0,1,1,Seeds,NGHS,7,CV,1,300747
28,0.02857142857142857,0.9571428571428572,6775.0,1,1,Seeds,NGHS,7,CV,1,300748
29,0.02857142857142857,0.9714285714285714,6880.0,1,1,Seeds,NGHS,7,CV,1,300749
30,0.02142857142857143,0.9571428571428572,8391.0,1,1,Seeds,NGHS,7,CV,1,300750
31,0.03571428571428571,0.9714285714285714,8203.0,1,1,Seeds,NGHS,7,CV,1,300751
32,0.02857142857142857,0.9571428571428572,6329.0,1,1,Seeds,NGHS,7,CV,1,300752
33,0.02857142857142857,0.9428571428571428,6907.0,1,1,Seeds,NGHS,7,CV,1,300753
34,0.02857142857142857,0.9571428571428572,6380.0,1,1,Seeds,NGHS,7,CV,1,300754
