
0,0.3625,0.3529411764705882,7585.0,1,1,SPECTF,NGHS,8,CV,1,302225
1,0.3375,0.8235294117647058,6207.0,1,1,SPECTF,NGHS,8,CV,1,302226
2,0.35,0.3743315508021391,6351.0,1,1,SPECTF,NGHS,8,CV,1,302227
3,0.3625,0.8449197860962567,6218.0,1,1,SPECTF,NGHS,8,CV,1,302228
4,0.3625,0.39572192513368987,4800.0,1,1,SPECTF,NGHS,8,CV,1,302229
5,0.3625,0.7647058823529411,4802.0,1,1,SPECTF,NGHS,8,CV,1,302230
6,0.3625,0.7433155080213903,4838.0,1,1,SPECTF,NGHS,8,CV,1,302231
7,0.35,0.5989304812834224,6270.0,1,1,SPECTF,NGHS,8,CV,1,302232
8,0.3375,0.4385026737967914,4906.0,1,1,SPECTF,NGHS,8,CV,1,302233
9,0.3625,0.6631016042780749,4762.0,1,1,SPECTF,NGHS,8,CV,1,302234
10,0.35,0.625668449197861,4823.0,1,1,SPECTF,NGHS,8,CV,1,302235
11,0.325,0.7058823529411764,6327.0,1,1,SPECTF,NGHS,8,CV,1,302236
12,0.325,0.267379679144385,4869.0,1,1,SPECTF,NGHS,8,CV,1,302237
13,0.3375,0.6363636363636364,4953.0,1,1,SPECTF,NGHS,8,CV,1,302238
14,0.3375,0.8074866310160428,6553.0,1,1,SPECTF,NGHS,8,CV,1,302239
15,0.4,0.518716577540107,4800.0,1,1,SPECTF,NGHS,8,CV,1,302240
16,0.375,0.7486631016042781,6843.0,1,1,SPECTF,NGHS,8,CV,1,302241
17,0.3375,0.4598930481283422,4819.0,1,1,SPECTF,NGHS,8,CV,1,302242
18,0.3375,0.6898395721925134,4547.0,1,1,SPECTF,NGHS,8,CV,1,302243
19,0.3625,0.7005347593582888,4871.0,1,1,SPECTF,NGHS,8,CV,1,302244
20,0.3375,0.7058823529411764,6430.0,1,1,SPECTF,NGHS,8,CV,1,302245
21,0.35,0.679144385026738,6191.0,1,1,SPECTF,NGHS,8,CV,1,302246
22,0.3125,0.4652406417112299,4906.0,1,1,SPECTF,NGHS,8,CV,1,302247
23,0.375,0.6684491978609626,6660.0,1,1,SPECTF,NGHS,8,CV,1,302248
24,0.35,0.7165775401069518,4823.0,1,1,SPECTF,NGHS,8,CV,1,302249
25,0.3625,0.7593582887700535,6272.0,1,1,SPECTF,NGHS,8,CV,1,302250
26,0.325,0.7647058823529411,6253.0,1,1,SPECTF,NGHS,8,CV,1,302251
27,0.3375,0.7700534759358288,4866.0,1,1,SPECTF,NGHS,8,CV,1,302252
28,0.3375,0.7379679144385027,4860.0,1,1,SPECTF,NGHS,8,CV,1,302253
29,0.3625,0.4919786096256684,6750.0,1,1,SPECTF,NGHS,8,CV,1,302254
30,0.3625,0.7219251336898396,6335.0,1,1,SPECTF,NGHS,8,CV,1,302255
31,0.3625,0.2887700534759359,4953.0,1,1,SPECTF,NGHS,8,CV,1,302256
32,0.3625,0.9572192513368984,4739.0,1,1,SPECTF,NGHS,8,CV,1,302257
33,0.375,0.893048128342246,4920.0,1,1,SPECTF,NGHS,8,CV,1,302258
34,0.3625,0.33689839572192515,4546.0,1,1,SPECTF,NGHS,8,CV,1,302259
