
0,0.13042253521126762,0.8342857142857143,42022.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300895
1,0.12746478873239436,0.8514285714285714,30765.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300896
2,0.12609657947686118,0.8371428571428572,42029.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300897
3,0.12468812877263583,0.8457142857142858,33573.0,1,1,QSARBiodegradation,NGHS,7,CV,1,248013
4,0.13189134808853117,0.8314285714285714,50317.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300899
5,0.1246881287726358,0.8628571428571429,31750.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300900
6,0.13038229376257546,0.8171428571428572,35845.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300901
7,0.1346076458752515,0.8371428571428572,35339.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300902
8,0.1304426559356137,0.86,40419.0,1,1,QSARBiodegradation,NGHS,7,CV,1,248018
9,0.12744466800804827,0.8371428571428572,31703.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300904
10,0.12466800804828974,0.8542857142857143,42151.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300905
11,0.13177062374245474,0.8514285714285714,40703.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300906
12,0.13323943661971832,0.8542857142857143,43373.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300907
13,0.13319919517102613,0.8285714285714285,35658.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300908
14,0.11764587525150905,0.8485714285714285,35658.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300909
15,0.12901408450704227,0.8228571428571428,40828.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300910
16,0.13175050301810864,0.8542857142857143,42088.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300911
17,0.12472837022132795,0.8514285714285714,33424.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300912
18,0.12609657947686118,0.8457142857142858,41779.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300913
19,0.1205030181086519,0.8457142857142858,35483.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300914
20,0.12054325955734406,0.8457142857142858,30656.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300915
21,0.13042253521126762,0.8457142857142858,31796.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300916
22,0.12613682092555328,0.84,41797.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300917
23,0.12183098591549295,0.8657142857142857,42269.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300918
24,0.1275251509054326,0.8657142857142857,45204.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300919
25,0.1317907444668008,0.8371428571428572,40907.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300920
26,0.13466800804828974,0.8257142857142857,34086.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300921
27,0.13458752515090544,0.8371428571428572,30703.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300922
28,0.1262374245472837,0.8342857142857143,35530.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300923
29,0.13044265593561366,0.86,33404.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300924
30,0.12185110663983903,0.8542857142857143,52401.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300925
31,0.12893360160965797,0.8514285714285714,31765.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300926
32,0.1289134808853119,0.8428571428571429,32453.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300927
33,0.128953722334004,0.8457142857142858,42626.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300928
34,0.12752515090543262,0.8457142857142858,37726.0,1,1,QSARBiodegradation,NGHS,7,CV,1,300929
