
0,0.12490118577075097,0.8571428571428572,13667.0,1,1,Ecoli,NGHS,6,CV,1,298830
1,0.11106719367588931,0.8660714285714286,13124.0,1,1,Ecoli,NGHS,6,CV,1,298831
2,0.12450592885375493,0.8660714285714286,10093.0,1,1,Ecoli,NGHS,6,CV,1,298832
3,0.1292490118577075,0.875,13599.0,1,1,Ecoli,NGHS,6,CV,1,298833
4,0.12015810276679843,0.8035714285714286,13725.0,1,1,Ecoli,NGHS,6,CV,1,298834
5,0.12015810276679839,0.8482142857142857,12871.0,1,1,Ecoli,NGHS,6,CV,1,298835
6,0.12905138339920946,0.8482142857142857,12838.0,1,1,Ecoli,NGHS,6,CV,1,298836
7,0.12055335968379448,0.8482142857142857,16185.0,1,1,Ecoli,NGHS,6,CV,1,298837
8,0.1199604743083004,0.8571428571428572,16703.0,1,1,Ecoli,NGHS,6,CV,1,298838
9,0.12015810276679843,0.8392857142857143,13148.0,1,1,Ecoli,NGHS,6,CV,1,298839
10,0.13399209486166005,0.8660714285714286,13408.0,1,1,Ecoli,NGHS,6,CV,1,298840
11,0.10671936758893281,0.8660714285714286,9980.0,1,1,Ecoli,NGHS,6,CV,1,298841
12,0.1158102766798419,0.8571428571428572,13578.0,1,1,Ecoli,NGHS,6,CV,1,298842
13,0.12055335968379448,0.875,10766.0,1,1,Ecoli,NGHS,6,CV,1,298843
14,0.11166007905138339,0.8571428571428572,13000.0,1,1,Ecoli,NGHS,6,CV,1,298844
15,0.12015810276679839,0.875,13682.0,1,1,Ecoli,NGHS,6,CV,1,298845
16,0.12055335968379448,0.8571428571428572,9970.0,1,1,Ecoli,NGHS,6,CV,1,298846
17,0.1158102766798419,0.8660714285714286,10918.0,1,1,Ecoli,NGHS,6,CV,1,298847
18,0.12035573122529644,0.8660714285714286,10383.0,1,1,Ecoli,NGHS,6,CV,1,246318
19,0.12035573122529644,0.8482142857142857,11613.0,1,1,Ecoli,NGHS,6,CV,1,298849
20,0.12885375494071147,0.8482142857142857,12778.0,1,1,Ecoli,NGHS,6,CV,1,298850
21,0.11561264822134384,0.8392857142857143,12619.0,1,1,Ecoli,NGHS,6,CV,1,298851
22,0.12015810276679839,0.8571428571428572,11525.0,1,1,Ecoli,NGHS,6,CV,1,298852
23,0.12015810276679839,0.8660714285714286,12704.0,1,1,Ecoli,NGHS,6,CV,1,298853
24,0.12055335968379444,0.8214285714285714,11863.0,1,1,Ecoli,NGHS,6,CV,1,298854
25,0.12450592885375493,0.8303571428571428,10036.0,1,1,Ecoli,NGHS,6,CV,1,298855
26,0.12035573122529644,0.875,13762.0,1,1,Ecoli,NGHS,6,CV,1,298856
27,0.12905138339920946,0.8571428571428572,11970.0,1,1,Ecoli,NGHS,6,CV,1,298857
28,0.11146245059288536,0.8303571428571428,9907.0,1,1,Ecoli,NGHS,6,CV,1,246328
29,0.1199604743083004,0.8482142857142857,10564.0,1,1,Ecoli,NGHS,6,CV,1,298859
30,0.12905138339920946,0.8571428571428572,13431.0,1,1,Ecoli,NGHS,6,CV,1,298860
31,0.11561264822134384,0.8571428571428572,12016.0,1,1,Ecoli,NGHS,6,CV,1,298861
32,0.13833992094861655,0.875,12662.0,1,1,Ecoli,NGHS,6,CV,1,298862
33,0.12411067193675888,0.8392857142857143,13430.0,1,1,Ecoli,NGHS,6,CV,1,298863
34,0.12015810276679839,0.8571428571428572,10285.0,1,1,Ecoli,NGHS,6,CV,1,298864
