
0,0.05,0.9,6322.0,1,1,Iris,NGHS,0,CV,1,289590
1,0.04,0.92,6298.0,1,1,Iris,NGHS,0,CV,1,289591
2,0.04,0.86,4625.0,1,1,Iris,NGHS,0,CV,1,289592
3,0.030000000000000006,0.88,5907.0,1,1,Iris,NGHS,0,CV,1,289593
4,0.030000000000000006,0.88,4651.0,1,1,Iris,NGHS,0,CV,1,289594
5,0.05,0.9,4729.0,1,1,Iris,NGHS,0,CV,1,289595
6,0.04,0.92,4610.0,1,1,Iris,NGHS,0,CV,1,289596
7,0.05,0.88,6203.0,1,1,Iris,NGHS,0,CV,1,289597
8,0.030000000000000006,0.9,6040.0,1,1,Iris,NGHS,0,CV,1,289598
9,0.04,0.88,4633.0,1,1,Iris,NGHS,0,CV,1,289599
10,0.05,0.88,6150.0,1,1,Iris,NGHS,0,CV,1,289600
11,0.04,0.9,4673.0,1,1,Iris,NGHS,0,CV,1,289601
12,0.04,0.88,6036.0,1,1,Iris,NGHS,0,CV,1,289602
13,0.02,0.86,5067.0,1,1,Iris,NGHS,0,CV,1,289603
14,0.030000000000000006,0.94,6012.0,1,1,Iris,NGHS,0,CV,1,289604
15,0.030000000000000006,0.84,5874.0,1,1,Iris,NGHS,0,CV,1,289605
16,0.04,0.86,4932.0,1,1,Iris,NGHS,0,CV,1,289606
17,0.02,0.8200000000000001,6023.0,1,1,Iris,NGHS,0,CV,1,289607
18,0.04,0.94,6022.0,1,1,Iris,NGHS,0,CV,1,289608
19,0.030000000000000006,0.86,6079.0,1,1,Iris,NGHS,0,CV,1,289609
20,0.030000000000000006,0.88,5672.0,1,1,Iris,NGHS,0,CV,1,289610
21,0.030000000000000006,0.9,4803.0,1,1,Iris,NGHS,0,CV,1,289611
22,0.030000000000000006,0.88,5368.0,1,1,Iris,NGHS,0,CV,1,289612
23,0.04,0.9,4754.0,1,1,Iris,NGHS,0,CV,1,289613
24,0.05,0.96,6084.0,1,1,Iris,NGHS,0,CV,1,289614
25,0.05,0.94,6425.0,1,1,Iris,NGHS,0,CV,1,289615
26,0.05,0.9,6969.0,1,1,Iris,NGHS,0,CV,1,289616
27,0.030000000000000006,0.94,5176.0,1,1,Iris,NGHS,0,CV,1,289617
28,0.030000000000000006,0.88,4784.0,1,1,Iris,NGHS,0,CV,1,289618
29,0.05,0.92,5891.0,1,1,Iris,NGHS,0,CV,1,289619
30,0.030000000000000006,0.88,5967.0,1,1,Iris,NGHS,0,CV,1,289620
31,0.02,0.94,4840.0,1,1,Iris,NGHS,0,CV,1,289621
32,0.04,0.94,4819.0,1,1,Iris,NGHS,0,CV,1,289622
33,0.05,0.92,4697.0,1,1,Iris,NGHS,0,CV,1,289623
34,0.04,0.84,6251.0,1,1,Iris,NGHS,0,CV,1,289624
