
0,0.037500000000000006,0.895,28995.0,1,1,Chart,NGHS,5,CV,1,297185
1,0.030000000000000006,0.89,26514.0,1,1,Chart,NGHS,5,CV,1,297186
2,0.019999999999999997,0.935,21280.0,1,1,Chart,NGHS,5,CV,1,297187
3,0.049999999999999996,0.885,21016.0,1,1,Chart,NGHS,5,CV,1,297188
4,0.0325,0.915,26518.0,1,1,Chart,NGHS,5,CV,1,297189
5,0.03,0.9,21483.0,1,1,Chart,NGHS,5,CV,1,297190
6,0.035,0.94,26903.0,1,1,Chart,NGHS,5,CV,1,297191
7,0.027500000000000004,0.9299999999999999,23852.0,1,1,Chart,NGHS,5,CV,1,297192
8,0.05,0.9,26164.0,1,1,Chart,NGHS,5,CV,1,297193
9,0.0475,0.9,20221.0,1,1,Chart,NGHS,5,CV,1,297194
10,0.0425,0.9299999999999999,22684.0,1,1,Chart,NGHS,5,CV,1,297195
11,0.0425,0.9299999999999999,21625.0,1,1,Chart,NGHS,5,CV,1,297196
12,0.0375,0.91,26991.0,1,1,Chart,NGHS,5,CV,1,297197
13,0.045,0.905,23254.0,1,1,Chart,NGHS,5,CV,1,297198
14,0.035,0.945,22769.0,1,1,Chart,NGHS,5,CV,1,297199
15,0.0375,0.945,26870.0,1,1,Chart,NGHS,5,CV,1,297200
16,0.027499999999999997,0.94,26360.0,1,1,Chart,NGHS,5,CV,1,297201
17,0.045,0.91,27718.0,1,1,Chart,NGHS,5,CV,1,297202
18,0.045,0.9,27308.0,1,1,Chart,NGHS,5,CV,1,297203
19,0.03250000000000001,0.925,27265.0,1,1,Chart,NGHS,5,CV,1,297204
20,0.0325,0.92,19156.0,1,1,Chart,NGHS,5,CV,1,297205
21,0.0475,0.915,26505.0,1,1,Chart,NGHS,5,CV,1,297206
22,0.019999999999999997,0.915,27354.0,1,1,Chart,NGHS,5,CV,1,297207
23,0.045,0.925,24838.0,1,1,Chart,NGHS,5,CV,1,297208
24,0.05,0.875,26968.0,1,1,Chart,NGHS,5,CV,1,297209
25,0.0475,0.925,26324.0,1,1,Chart,NGHS,5,CV,1,297210
26,0.0375,0.91,25009.0,1,1,Chart,NGHS,5,CV,1,297211
27,0.039999999999999994,0.91,24778.0,1,1,Chart,NGHS,5,CV,1,297212
28,0.035,0.92,26107.0,1,1,Chart,NGHS,5,CV,1,297213
29,0.042499999999999996,0.915,26698.0,1,1,Chart,NGHS,5,CV,1,297214
30,0.0475,0.885,28050.0,1,1,Chart,NGHS,5,CV,1,297215
31,0.03250000000000001,0.94,31375.0,1,1,Chart,NGHS,5,CV,1,297216
32,0.035,0.925,21285.0,1,1,Chart,NGHS,5,CV,1,297217
33,0.0425,0.905,26663.0,1,1,Chart,NGHS,5,CV,1,297218
34,0.035,0.96,26337.0,1,1,Chart,NGHS,5,CV,1,297219
