
0,0.30420731707317067,0.6485148514851485,43411.0,1,1,Hill,NGHS,1,CV,1,291655
1,0.3117682926829269,0.6683168316831682,23086.0,1,1,Hill,NGHS,1,CV,1,240451
2,0.30914634146341463,0.6633663366336633,28627.0,1,1,Hill,NGHS,1,CV,1,291657
3,0.30414634146341457,0.6683168316831682,29922.0,1,1,Hill,NGHS,1,CV,1,291658
4,0.29451219512195126,0.693069306930693,25530.0,1,1,Hill,NGHS,1,CV,1,291659
5,0.311890243902439,0.6683168316831682,28733.0,1,1,Hill,NGHS,1,CV,1,291660
6,0.3141463414634146,0.6881188118811881,30542.0,1,1,Hill,NGHS,1,CV,1,291661
7,0.31896341463414635,0.6584158415841583,27621.0,1,1,Hill,NGHS,1,CV,1,291662
8,0.3289024390243902,0.6633663366336633,22248.0,1,1,Hill,NGHS,1,CV,1,291663
9,0.3041463414634146,0.693069306930693,23517.0,1,1,Hill,NGHS,1,CV,1,291664
10,0.3142073170731708,0.6732673267326732,23900.0,1,1,Hill,NGHS,1,CV,1,240460
11,0.3117682926829268,0.6782178217821782,31142.0,1,1,Hill,NGHS,1,CV,1,291666
12,0.2968292682926829,0.7178217821782178,30864.0,1,1,Hill,NGHS,1,CV,1,291667
13,0.31664634146341464,0.6782178217821782,24360.0,1,1,Hill,NGHS,1,CV,1,291668
14,0.3043292682926829,0.7079207920792079,29470.0,1,1,Hill,NGHS,1,CV,1,291669
15,0.3069512195121951,0.6633663366336633,22797.0,1,1,Hill,NGHS,1,CV,1,291670
16,0.3217073170731707,0.6831683168316831,29812.0,1,1,Hill,NGHS,1,CV,1,291671
17,0.31176829268292683,0.693069306930693,23369.0,1,1,Hill,NGHS,1,CV,1,291672
18,0.31402439024390244,0.6732673267326732,28816.0,1,1,Hill,NGHS,1,CV,1,291673
19,0.3115853658536586,0.6881188118811881,30131.0,1,1,Hill,NGHS,1,CV,1,291674
20,0.3141463414634146,0.698019801980198,22610.0,1,1,Hill,NGHS,1,CV,1,291675
21,0.30920731707317073,0.6831683168316831,43354.0,1,1,Hill,NGHS,1,CV,1,291676
22,0.31646341463414634,0.6584158415841583,23434.0,1,1,Hill,NGHS,1,CV,1,291677
23,0.3066463414634147,0.6831683168316831,30287.0,1,1,Hill,NGHS,1,CV,1,291678
24,0.3117682926829269,0.698019801980198,30437.0,1,1,Hill,NGHS,1,CV,1,291679
25,0.3042682926829269,0.6732673267326732,25698.0,1,1,Hill,NGHS,1,CV,1,291680
26,0.304390243902439,0.693069306930693,24629.0,1,1,Hill,NGHS,1,CV,1,291681
27,0.316829268292683,0.6683168316831682,24312.0,1,1,Hill,NGHS,1,CV,1,291682
28,0.299390243902439,0.6831683168316831,23563.0,1,1,Hill,NGHS,1,CV,1,291683
29,0.309329268292683,0.693069306930693,28634.0,1,1,Hill,NGHS,1,CV,1,291684
30,0.2968292682926829,0.6683168316831682,28782.0,1,1,Hill,NGHS,1,CV,1,291685
31,0.3240853658536585,0.6683168316831682,24313.0,1,1,Hill,NGHS,1,CV,1,291686
32,0.32146341463414635,0.6732673267326732,30944.0,1,1,Hill,NGHS,1,CV,1,291687
33,0.3043292682926829,0.6881188118811881,28716.0,1,1,Hill,NGHS,1,CV,1,291688
34,0.3020121951219512,0.7079207920792079,22344.0,1,1,Hill,NGHS,1,CV,1,291689
