
0,0.03803079661771251,0.9373927958833619,682199.0,1,1,Pen,NGHS,2,CV,1,293510
1,0.039497997329773035,0.9193825042881647,532774.0,1,1,Pen,NGHS,2,CV,1,293511
2,0.04123382287494438,0.9179531160663236,622622.0,1,1,Pen,NGHS,2,CV,1,293512
3,0.0406983533600356,0.9128073184676958,600916.0,1,1,Pen,NGHS,2,CV,1,293513
4,0.04310031152647975,0.8882218410520297,794382.0,1,1,Pen,NGHS,2,CV,1,293514
5,0.04216608811748999,0.9296740994854202,528818.0,1,1,Pen,NGHS,2,CV,1,293515
6,0.04149924343569203,0.9313893653516295,738129.0,1,1,Pen,NGHS,2,CV,1,293516
7,0.04029888740542946,0.9288164665523156,721220.0,1,1,Pen,NGHS,2,CV,1,293517
8,0.043501557632398755,0.9291023441966838,787816.0,1,1,Pen,NGHS,2,CV,1,293518
9,0.042034000890075654,0.915666094911378,660157.0,1,1,Pen,NGHS,2,CV,1,293519
10,0.04763845126835781,0.9130931961120641,670202.0,1,1,Pen,NGHS,2,CV,1,293520
11,0.0440359590565198,0.9216695254431103,636044.0,1,1,Pen,NGHS,2,CV,1,293521
12,0.04243168669336893,0.9150943396226415,614974.0,1,1,Pen,NGHS,2,CV,1,293522
13,0.03736234979973298,0.9193825042881647,732274.0,1,1,Pen,NGHS,2,CV,1,293523
14,0.03923257676902537,0.9259576901086335,719329.0,1,1,Pen,NGHS,2,CV,1,293524
15,0.03656430796617713,0.9242424242424242,626884.0,1,1,Pen,NGHS,2,CV,1,293525
16,0.03829764129951046,0.9199542595769011,715613.0,1,1,Pen,NGHS,2,CV,1,293526
17,0.040031508678237654,0.9268153230417382,800944.0,1,1,Pen,NGHS,2,CV,1,293527
18,0.04256804628393413,0.9116638078902229,720783.0,1,1,Pen,NGHS,2,CV,1,293528
19,0.036830262572318646,0.9053744997141223,767454.0,1,1,Pen,NGHS,2,CV,1,293529
20,0.039897819314641744,0.9313893653516295,715146.0,1,1,Pen,NGHS,2,CV,1,293530
21,0.0424347129506008,0.9253859348198971,778052.0,1,1,Pen,NGHS,2,CV,1,293531
22,0.03936573208722742,0.9216695254431103,684682.0,1,1,Pen,NGHS,2,CV,1,293532
23,0.04203257676902537,0.9090909090909091,736630.0,1,1,Pen,NGHS,2,CV,1,293533
24,0.040964129951045834,0.9251000571755289,796591.0,1,1,Pen,NGHS,2,CV,1,293534
25,0.04069817534490432,0.9096626643796455,626786.0,1,1,Pen,NGHS,2,CV,1,293535
26,0.04109942145082333,0.9159519725557461,535218.0,1,1,Pen,NGHS,2,CV,1,293536
27,0.03936377392078327,0.9108061749571184,600811.0,1,1,Pen,NGHS,2,CV,1,293537
28,0.03936234979973298,0.9245283018867925,682569.0,1,1,Pen,NGHS,2,CV,1,293538
29,0.036029016466399645,0.9236706689536878,779574.0,1,1,Pen,NGHS,2,CV,1,293539
30,0.040431152647975074,0.9245283018867925,720610.0,1,1,Pen,NGHS,2,CV,1,293540
31,0.03602812639074321,0.9311034877072613,597343.0,1,1,Pen,NGHS,2,CV,1,293541
32,0.03936412995104584,0.9291023441966838,703849.0,1,1,Pen,NGHS,2,CV,1,293542
33,0.04056573208722741,0.9153802172670097,702108.0,1,1,Pen,NGHS,2,CV,1,293543
34,0.0396309746328438,0.9276729559748428,717612.0,1,1,Pen,NGHS,2,CV,1,293544
