
0,0.13901098901098902,0.7,12060.0,1,1,Connectionist,NGHS,2,CV,1,292810
1,0.13791208791208787,0.7285714285714286,8183.0,1,1,Connectionist,NGHS,2,CV,1,292811
2,0.1302197802197802,0.7714285714285715,7648.0,1,1,Connectionist,NGHS,2,CV,1,292812
3,0.14615384615384613,0.7428571428571429,7484.0,1,1,Connectionist,NGHS,2,CV,1,292813
4,0.1302197802197802,0.7571428571428571,8214.0,1,1,Connectionist,NGHS,2,CV,1,292814
5,0.16758241758241757,0.7142857142857143,9379.0,1,1,Connectionist,NGHS,2,CV,1,292815
6,0.14615384615384613,0.7571428571428571,9457.0,1,1,Connectionist,NGHS,2,CV,1,292816
7,0.15934065934065933,0.8428571428571429,7767.0,1,1,Connectionist,NGHS,2,CV,1,292817
8,0.15879120879120878,0.7428571428571429,9470.0,1,1,Connectionist,NGHS,2,CV,1,292818
9,0.16648351648351647,0.7857142857142857,9333.0,1,1,Connectionist,NGHS,2,CV,1,292819
10,0.13846153846153844,0.7428571428571429,8103.0,1,1,Connectionist,NGHS,2,CV,1,292820
11,0.1302197802197802,0.7,9330.0,1,1,Connectionist,NGHS,2,CV,1,292821
12,0.18076923076923074,0.8,9925.0,1,1,Connectionist,NGHS,2,CV,1,292822
13,0.17472527472527472,0.7428571428571429,7732.0,1,1,Connectionist,NGHS,2,CV,1,292823
14,0.13076923076923075,0.7,10068.0,1,1,Connectionist,NGHS,2,CV,1,292824
15,0.15219780219780218,0.7285714285714286,10001.0,1,1,Connectionist,NGHS,2,CV,1,292825
16,0.13901098901098902,0.7142857142857143,7719.0,1,1,Connectionist,NGHS,2,CV,1,292826
17,0.13791208791208792,0.8,9618.0,1,1,Connectionist,NGHS,2,CV,1,292827
18,0.13956043956043956,0.7142857142857143,10042.0,1,1,Connectionist,NGHS,2,CV,1,292828
19,0.14560439560439561,0.7857142857142857,8203.0,1,1,Connectionist,NGHS,2,CV,1,292829
20,0.1225274725274725,0.7857142857142857,8797.0,1,1,Connectionist,NGHS,2,CV,1,292830
21,0.16648351648351642,0.8,9074.0,1,1,Connectionist,NGHS,2,CV,1,292831
22,0.13846153846153847,0.7142857142857143,10116.0,1,1,Connectionist,NGHS,2,CV,1,292832
23,0.15879120879120875,0.7285714285714286,9737.0,1,1,Connectionist,NGHS,2,CV,1,292833
24,0.16648351648351647,0.7571428571428571,8172.0,1,1,Connectionist,NGHS,2,CV,1,292834
25,0.10879120879120878,0.8,9646.0,1,1,Connectionist,NGHS,2,CV,1,292835
26,0.15109890109890106,0.8142857142857143,10252.0,1,1,Connectionist,NGHS,2,CV,1,292836
27,0.17967032967032964,0.7285714285714286,8144.0,1,1,Connectionist,NGHS,2,CV,1,292837
28,0.13736263736263735,0.7428571428571429,8045.0,1,1,Connectionist,NGHS,2,CV,1,292838
29,0.12307692307692308,0.7714285714285715,8997.0,1,1,Connectionist,NGHS,2,CV,1,292839
30,0.14505494505494504,0.7571428571428571,7917.0,1,1,Connectionist,NGHS,2,CV,1,292840
31,0.15219780219780218,0.8,7578.0,1,1,Connectionist,NGHS,2,CV,1,292841
32,0.1593406593406593,0.7142857142857143,8361.0,1,1,Connectionist,NGHS,2,CV,1,292842
33,0.15329670329670325,0.6571428571428571,7833.0,1,1,Connectionist,NGHS,2,CV,1,292843
34,0.13681318681318683,0.8142857142857143,9388.0,1,1,Connectionist,NGHS,2,CV,1,292844
