
0,0.05470764617691154,0.8472222222222222,50547.0,1,1,Car,NGHS,3,CV,1,294210
1,0.05033733133433284,0.8246527777777778,48860.0,1,1,Car,NGHS,3,CV,1,294211
2,0.052953523238380804,0.84375,42161.0,1,1,Car,NGHS,3,CV,1,294212
3,0.0503448275862069,0.8177083333333334,52051.0,1,1,Car,NGHS,3,CV,1,294213
4,0.04426536731634183,0.828125,52724.0,1,1,Car,NGHS,3,CV,1,294214
5,0.059040479760119946,0.8333333333333334,57375.0,1,1,Car,NGHS,3,CV,1,294215
6,0.0607496251874063,0.8559027777777778,45655.0,1,1,Car,NGHS,3,CV,1,294216
7,0.05814092953523238,0.8333333333333334,57360.0,1,1,Car,NGHS,3,CV,1,294217
8,0.05557721139430285,0.8402777777777778,46422.0,1,1,Car,NGHS,3,CV,1,294218
9,0.05814842578710645,0.8454861111111112,50540.0,1,1,Car,NGHS,3,CV,1,294219
10,0.053823088455772106,0.8263888888888888,62424.0,1,1,Car,NGHS,3,CV,1,294220
11,0.06075712143928036,0.8333333333333334,59937.0,1,1,Car,NGHS,3,CV,1,294221
12,0.04774362818590704,0.84375,60158.0,1,1,Car,NGHS,3,CV,1,294222
13,0.059910044977511234,0.8402777777777778,60012.0,1,1,Car,NGHS,3,CV,1,294223
14,0.04947526236881558,0.8263888888888888,62670.0,1,1,Car,NGHS,3,CV,1,294224
15,0.054685157421289356,0.8420138888888888,46768.0,1,1,Car,NGHS,3,CV,1,294225
16,0.04949775112443777,0.8420138888888888,46842.0,1,1,Car,NGHS,3,CV,1,294226
17,0.05033733133433284,0.8611111111111112,63317.0,1,1,Car,NGHS,3,CV,1,294227
18,0.04774362818590705,0.8454861111111112,61235.0,1,1,Car,NGHS,3,CV,1,294228
19,0.04949025487256373,0.8541666666666666,61818.0,1,1,Car,NGHS,3,CV,1,294229
20,0.05120689655172413,0.8350694444444444,63403.0,1,1,Car,NGHS,3,CV,1,294230
21,0.05817091454272864,0.8454861111111112,46485.0,1,1,Car,NGHS,3,CV,1,294231
22,0.052946026986506745,0.8368055555555556,62085.0,1,1,Car,NGHS,3,CV,1,294232
23,0.04774362818590705,0.8020833333333334,63223.0,1,1,Car,NGHS,3,CV,1,294233
24,0.04949025487256372,0.8611111111111112,63387.0,1,1,Car,NGHS,3,CV,1,294234
25,0.04772863568215892,0.8263888888888888,63288.0,1,1,Car,NGHS,3,CV,1,294235
26,0.05120689655172415,0.8559027777777778,50344.0,1,1,Car,NGHS,3,CV,1,294236
27,0.052083958020989515,0.8680555555555556,52168.0,1,1,Car,NGHS,3,CV,1,294237
28,0.04860569715142429,0.8506944444444444,63587.0,1,1,Car,NGHS,3,CV,1,294238
29,0.05209895052473763,0.8194444444444444,59641.0,1,1,Car,NGHS,3,CV,1,294239
30,0.05727886056971513,0.8003472222222222,58199.0,1,1,Car,NGHS,3,CV,1,294240
31,0.046889055472263866,0.8246527777777778,59594.0,1,1,Car,NGHS,3,CV,1,294241
32,0.05556971514242879,0.8576388888888888,59630.0,1,1,Car,NGHS,3,CV,1,294242
33,0.05296101949025487,0.8454861111111112,62237.0,1,1,Car,NGHS,3,CV,1,294243
34,0.054685157421289356,0.8541666666666666,59187.0,1,1,Car,NGHS,3,CV,1,294244
