
0,0.21153846153846154,0.75,16327.0,1,1,Libras,NGHS,6,CV,1,299180
1,0.18076923076923077,0.76,18500.0,1,1,Libras,NGHS,6,CV,1,299181
2,0.2076923076923077,0.77,15406.0,1,1,Libras,NGHS,6,CV,1,299182
3,0.19230769230769232,0.83,17070.0,1,1,Libras,NGHS,6,CV,1,299183
4,0.20769230769230768,0.83,17242.0,1,1,Libras,NGHS,6,CV,1,299184
5,0.1846153846153846,0.79,17691.0,1,1,Libras,NGHS,6,CV,1,299185
6,0.2076923076923077,0.77,21210.0,1,1,Libras,NGHS,6,CV,1,299186
7,0.21538461538461537,0.79,21928.0,1,1,Libras,NGHS,6,CV,1,299187
8,0.1846153846153846,0.83,18647.0,1,1,Libras,NGHS,6,CV,1,299188
9,0.2,0.81,21636.0,1,1,Libras,NGHS,6,CV,1,299189
10,0.21153846153846154,0.78,19459.0,1,1,Libras,NGHS,6,CV,1,299190
11,0.21153846153846154,0.74,21741.0,1,1,Libras,NGHS,6,CV,1,299191
12,0.19615384615384618,0.83,19302.0,1,1,Libras,NGHS,6,CV,1,299192
13,0.19230769230769232,0.85,21969.0,1,1,Libras,NGHS,6,CV,1,299193
14,0.20384615384615387,0.73,21188.0,1,1,Libras,NGHS,6,CV,1,299194
15,0.19615384615384618,0.79,15547.0,1,1,Libras,NGHS,6,CV,1,299195
16,0.18846153846153846,0.85,20767.0,1,1,Libras,NGHS,6,CV,1,299196
17,0.20384615384615384,0.74,19487.0,1,1,Libras,NGHS,6,CV,1,299197
18,0.2,0.84,22440.0,1,1,Libras,NGHS,6,CV,1,299198
19,0.20769230769230768,0.77,15906.0,1,1,Libras,NGHS,6,CV,1,246619
20,0.19615384615384618,0.76,26081.0,1,1,Libras,NGHS,6,CV,1,299200
21,0.18846153846153849,0.78,16433.0,1,1,Libras,NGHS,6,CV,1,299201
22,0.18846153846153849,0.86,22206.0,1,1,Libras,NGHS,6,CV,1,299202
23,0.2076923076923077,0.79,22342.0,1,1,Libras,NGHS,6,CV,1,299203
24,0.20384615384615384,0.83,22646.0,1,1,Libras,NGHS,6,CV,1,299204
25,0.21538461538461537,0.71,17443.0,1,1,Libras,NGHS,6,CV,1,299205
26,0.18461538461538465,0.84,16588.0,1,1,Libras,NGHS,6,CV,1,246626
27,0.20769230769230768,0.78,23448.0,1,1,Libras,NGHS,6,CV,1,299207
28,0.20384615384615384,0.73,17318.0,1,1,Libras,NGHS,6,CV,1,299208
29,0.21153846153846154,0.71,15734.0,1,1,Libras,NGHS,6,CV,1,299209
30,0.1884615384615385,0.77,16075.0,1,1,Libras,NGHS,6,CV,1,299210
31,0.18846153846153846,0.81,17702.0,1,1,Libras,NGHS,6,CV,1,299211
32,0.18846153846153849,0.77,18657.0,1,1,Libras,NGHS,6,CV,1,299212
33,0.20769230769230768,0.76,15200.0,1,1,Libras,NGHS,6,CV,1,299213
34,0.2076923076923077,0.81,21832.0,1,1,Libras,NGHS,6,CV,1,299214
