
0,0.056492556696239385,0.9087367835281024,403144.0,1,1,Optdigits,NGHS,4,CV,1,296275
1,0.06041994176588792,0.8870339454646633,274585.0,1,1,Optdigits,NGHS,4,CV,1,296276
2,0.05963391795278389,0.9031719532554257,272937.0,1,1,Optdigits,NGHS,4,CV,1,296277
3,0.06120459858105615,0.9053978853644964,236446.0,1,1,Optdigits,NGHS,4,CV,1,244233
4,0.06303705931404043,0.890929326655537,291331.0,1,1,Optdigits,NGHS,4,CV,1,296279
5,0.05832980192199909,0.8848080133555927,233607.0,1,1,Optdigits,NGHS,4,CV,1,296280
6,0.05963733544762347,0.8914858096828047,318187.0,1,1,Optdigits,NGHS,4,CV,1,296281
7,0.06486746955012099,0.9015025041736227,337469.0,1,1,Optdigits,NGHS,4,CV,1,296282
8,0.056240345577078174,0.9120756816917084,338317.0,1,1,Optdigits,NGHS,4,CV,1,296283
9,0.05519049116235834,0.907623817473567,330074.0,1,1,Optdigits,NGHS,4,CV,1,296284
10,0.06093529998769702,0.8714524207011686,286610.0,1,1,Optdigits,NGHS,4,CV,1,244240
11,0.0598984320533676,0.8736783528102393,333570.0,1,1,Optdigits,NGHS,4,CV,1,296286
12,0.06486131805940973,0.8920422927100724,376725.0,1,1,Optdigits,NGHS,4,CV,1,296287
13,0.05884447664484027,0.8770172509738453,340119.0,1,1,Optdigits,NGHS,4,CV,1,296288
14,0.052833786720982046,0.8948247078464107,339215.0,1,1,Optdigits,NGHS,4,CV,1,296289
15,0.05832433393025577,0.8948247078464107,337676.0,1,1,Optdigits,NGHS,4,CV,1,296290
16,0.058588164531871566,0.8920422927100724,339564.0,1,1,Optdigits,NGHS,4,CV,1,296291
17,0.059106940248520236,0.9003895381190874,340988.0,1,1,Optdigits,NGHS,4,CV,1,296292
18,0.05937282134703977,0.900946021146355,290682.0,1,1,Optdigits,NGHS,4,CV,1,296293
19,0.05649529069211105,0.8736783528102393,387276.0,1,1,Optdigits,NGHS,4,CV,1,296294
20,0.06093666698563285,0.8903728436282693,414183.0,1,1,Optdigits,NGHS,4,CV,1,296295
21,0.06251008160977675,0.8970506399554814,291152.0,1,1,Optdigits,NGHS,4,CV,1,296296
22,0.057802824217735436,0.8887033945464663,374844.0,1,1,Optdigits,NGHS,4,CV,1,296297
23,0.059641436441430974,0.890929326655537,406586.0,1,1,Optdigits,NGHS,4,CV,1,296298
24,0.06774636720298552,0.8781302170283807,291399.0,1,1,Optdigits,NGHS,4,CV,1,296299
25,0.058850628135551517,0.9070673344462994,240525.0,1,1,Optdigits,NGHS,4,CV,1,296300
26,0.05859294902464697,0.8931552587646077,404884.0,1,1,Optdigits,NGHS,4,CV,1,296301
27,0.05623487758533484,0.897607122982749,404149.0,1,1,Optdigits,NGHS,4,CV,1,296302
28,0.06617021858296994,0.8836950473010573,277469.0,1,1,Optdigits,NGHS,4,CV,1,296303
29,0.058068021817287055,0.8981636060100167,327344.0,1,1,Optdigits,NGHS,4,CV,1,296304
30,0.058328434924063255,0.8825820812465219,317339.0,1,1,Optdigits,NGHS,4,CV,1,296305
31,0.055714051371782425,0.9126321647189761,329857.0,1,1,Optdigits,NGHS,4,CV,1,296306
32,0.06957882793596981,0.8742348358375069,260171.0,1,1,Optdigits,NGHS,4,CV,1,296307
33,0.05650144218282229,0.8953811908736784,233605.0,1,1,Optdigits,NGHS,4,CV,1,296308
34,0.06172474129564064,0.8914858096828047,331528.0,1,1,Optdigits,NGHS,4,CV,1,296309
