
0,0.1380952380952381,0.8,9766.0,1,1,Vertebral3C,NGHS,1,CV,1,292005
1,0.15238095238095234,0.84,9078.0,1,1,Vertebral3C,NGHS,1,CV,1,240751
2,0.1476190476190476,0.83,9878.0,1,1,Vertebral3C,NGHS,1,CV,1,292007
3,0.15238095238095234,0.81,10819.0,1,1,Vertebral3C,NGHS,1,CV,1,292008
4,0.1571428571428571,0.8200000000000001,11713.0,1,1,Vertebral3C,NGHS,1,CV,1,292009
5,0.1333333333333333,0.8200000000000001,12049.0,1,1,Vertebral3C,NGHS,1,CV,1,292010
6,0.14285714285714285,0.84,12003.0,1,1,Vertebral3C,NGHS,1,CV,1,292011
7,0.1380952380952381,0.85,8969.0,1,1,Vertebral3C,NGHS,1,CV,1,292012
8,0.14285714285714285,0.79,11913.0,1,1,Vertebral3C,NGHS,1,CV,1,292013
9,0.1380952380952381,0.83,12078.0,1,1,Vertebral3C,NGHS,1,CV,1,292014
10,0.14285714285714285,0.81,12832.0,1,1,Vertebral3C,NGHS,1,CV,1,292015
11,0.14285714285714285,0.83,10922.0,1,1,Vertebral3C,NGHS,1,CV,1,292016
12,0.13809523809523808,0.79,8857.0,1,1,Vertebral3C,NGHS,1,CV,1,292017
13,0.1476190476190476,0.79,9500.0,1,1,Vertebral3C,NGHS,1,CV,1,292018
14,0.14285714285714285,0.83,9797.0,1,1,Vertebral3C,NGHS,1,CV,1,292019
15,0.1476190476190476,0.81,9254.0,1,1,Vertebral3C,NGHS,1,CV,1,292020
16,0.1476190476190476,0.8200000000000001,11375.0,1,1,Vertebral3C,NGHS,1,CV,1,292021
17,0.14285714285714285,0.8,9828.0,1,1,Vertebral3C,NGHS,1,CV,1,292022
18,0.14285714285714285,0.8,11677.0,1,1,Vertebral3C,NGHS,1,CV,1,292023
19,0.14285714285714285,0.83,10784.0,1,1,Vertebral3C,NGHS,1,CV,1,292024
20,0.1333333333333333,0.84,11623.0,1,1,Vertebral3C,NGHS,1,CV,1,292025
21,0.14285714285714285,0.84,9127.0,1,1,Vertebral3C,NGHS,1,CV,1,292026
22,0.14285714285714285,0.83,11250.0,1,1,Vertebral3C,NGHS,1,CV,1,292027
23,0.14761904761904762,0.81,11933.0,1,1,Vertebral3C,NGHS,1,CV,1,292028
24,0.14285714285714285,0.8,11788.0,1,1,Vertebral3C,NGHS,1,CV,1,292029
25,0.13809523809523808,0.84,12849.0,1,1,Vertebral3C,NGHS,1,CV,1,292030
26,0.1476190476190476,0.81,11225.0,1,1,Vertebral3C,NGHS,1,CV,1,292031
27,0.14285714285714285,0.83,10011.0,1,1,Vertebral3C,NGHS,1,CV,1,292032
28,0.13809523809523808,0.84,9797.0,1,1,Vertebral3C,NGHS,1,CV,1,292033
29,0.1476190476190476,0.8200000000000001,9766.0,1,1,Vertebral3C,NGHS,1,CV,1,292034
32,0.14285714285714285,0.84,12256.0,1,1,Vertebral3C,NGHS,1,CV,1,292037
33,0.14285714285714285,0.8200000000000001,9842.0,1,1,Vertebral3C,NGHS,1,CV,1,292038
34,0.13809523809523805,0.78,12407.0,1,1,Vertebral3C,NGHS,1,CV,1,292039
30,0.14285714285714285,0.79,12219.0,1,1,Vertebral3C,NGHS,1,CV,1,249225
31,0.14285714285714285,0.8200000000000001,10907.0,1,1,Vertebral3C,NGHS,1,CV,1,248785
