
0,0.21399999999999997,0.7782258064516129,21590.0,1,1,Blood,NGHS,2,CV,1,292670
1,0.21200000000000002,0.782258064516129,21286.0,1,1,Blood,NGHS,2,CV,1,292671
2,0.21200000000000002,0.7741935483870968,25217.0,1,1,Blood,NGHS,2,CV,1,292672
3,0.20999999999999996,0.7862903225806451,25423.0,1,1,Blood,NGHS,2,CV,1,292673
4,0.20800000000000002,0.7782258064516129,25312.0,1,1,Blood,NGHS,2,CV,1,292674
5,0.20800000000000002,0.7701612903225806,23718.0,1,1,Blood,NGHS,2,CV,1,292675
6,0.21200000000000002,0.7782258064516129,22054.0,1,1,Blood,NGHS,2,CV,1,292676
7,0.21200000000000002,0.7661290322580645,22140.0,1,1,Blood,NGHS,2,CV,1,292677
8,0.20999999999999996,0.7701612903225806,25833.0,1,1,Blood,NGHS,2,CV,1,292678
9,0.21000000000000002,0.7580645161290323,19531.0,1,1,Blood,NGHS,2,CV,1,241269
10,0.20999999999999996,0.7701612903225806,23247.0,1,1,Blood,NGHS,2,CV,1,292680
11,0.21000000000000002,0.7701612903225806,27491.0,1,1,Blood,NGHS,2,CV,1,292681
12,0.20999999999999996,0.7943548387096774,27426.0,1,1,Blood,NGHS,2,CV,1,292682
13,0.21200000000000002,0.7943548387096774,20365.0,1,1,Blood,NGHS,2,CV,1,241273
14,0.20600000000000002,0.7782258064516129,31328.0,1,1,Blood,NGHS,2,CV,1,292684
15,0.21000000000000002,0.7862903225806451,20469.0,1,1,Blood,NGHS,2,CV,1,292685
16,0.20999999999999996,0.7701612903225806,20734.0,1,1,Blood,NGHS,2,CV,1,292686
17,0.20999999999999996,0.7903225806451613,32285.0,1,1,Blood,NGHS,2,CV,1,292687
18,0.21200000000000002,0.782258064516129,21503.0,1,1,Blood,NGHS,2,CV,1,292688
19,0.20800000000000002,0.7782258064516129,21280.0,1,1,Blood,NGHS,2,CV,1,292689
20,0.20800000000000002,0.7943548387096774,21765.0,1,1,Blood,NGHS,2,CV,1,292690
21,0.20999999999999996,0.7862903225806451,25278.0,1,1,Blood,NGHS,2,CV,1,292691
22,0.20999999999999996,0.7983870967741935,20295.0,1,1,Blood,NGHS,2,CV,1,241282
23,0.20999999999999996,0.7661290322580645,21181.0,1,1,Blood,NGHS,2,CV,1,241283
24,0.20599999999999996,0.7741935483870968,25235.0,1,1,Blood,NGHS,2,CV,1,292694
25,0.21000000000000002,0.7661290322580645,20839.0,1,1,Blood,NGHS,2,CV,1,292695
26,0.20800000000000002,0.782258064516129,23195.0,1,1,Blood,NGHS,2,CV,1,292696
27,0.20599999999999996,0.7701612903225806,19438.0,1,1,Blood,NGHS,2,CV,1,241287
28,0.20800000000000002,0.7782258064516129,26775.0,1,1,Blood,NGHS,2,CV,1,292698
29,0.21200000000000002,0.7741935483870968,25789.0,1,1,Blood,NGHS,2,CV,1,292699
30,0.20800000000000002,0.782258064516129,26406.0,1,1,Blood,NGHS,2,CV,1,292700
31,0.20800000000000002,0.7620967741935484,25568.0,1,1,Blood,NGHS,2,CV,1,292701
32,0.21000000000000002,0.782258064516129,25962.0,1,1,Blood,NGHS,2,CV,1,292702
33,0.20999999999999996,0.7661290322580645,20901.0,1,1,Blood,NGHS,2,CV,1,292703
34,0.20800000000000002,0.7580645161290323,21391.0,1,1,Blood,NGHS,2,CV,1,292704
