
0,0.24861111111111112,0.7045454545454546,4936.0,1,1,Hayes,NGHS,1,CV,1,291620
1,0.2611111111111111,0.6363636363636364,5033.0,1,1,Hayes,NGHS,1,CV,1,291621
2,0.2625,0.5909090909090908,4324.0,1,1,Hayes,NGHS,1,CV,1,240422
3,0.29583333333333334,0.7045454545454546,4599.0,1,1,Hayes,NGHS,1,CV,1,291623
4,0.2763888888888889,0.6363636363636364,4644.0,1,1,Hayes,NGHS,1,CV,1,291624
5,0.25,0.7045454545454546,5147.0,1,1,Hayes,NGHS,1,CV,1,291625
6,0.27222222222222225,0.6136363636363636,4315.0,1,1,Hayes,NGHS,1,CV,1,291626
7,0.2847222222222222,0.6590909090909092,5302.0,1,1,Hayes,NGHS,1,CV,1,291627
8,0.26388888888888895,0.7272727272727273,5776.0,1,1,Hayes,NGHS,1,CV,1,291628
9,0.29305555555555557,0.6363636363636364,4500.0,1,1,Hayes,NGHS,1,CV,1,291629
10,0.2833333333333333,0.7272727272727273,5749.0,1,1,Hayes,NGHS,1,CV,1,291630
11,0.2625,0.75,6002.0,1,1,Hayes,NGHS,1,CV,1,291631
12,0.26111111111111107,0.6590909090909092,4398.0,1,1,Hayes,NGHS,1,CV,1,291632
13,0.21527777777777776,0.6818181818181819,5635.0,1,1,Hayes,NGHS,1,CV,1,291633
14,0.25,0.6136363636363636,4187.0,1,1,Hayes,NGHS,1,CV,1,291634
15,0.25277777777777777,0.6136363636363636,4160.0,1,1,Hayes,NGHS,1,CV,1,291635
16,0.25277777777777777,0.5681818181818181,5370.0,1,1,Hayes,NGHS,1,CV,1,291636
17,0.27222222222222225,0.7954545454545454,5861.0,1,1,Hayes,NGHS,1,CV,1,291637
18,0.2638888888888889,0.6590909090909092,5391.0,1,1,Hayes,NGHS,1,CV,1,291638
19,0.28194444444444444,0.7045454545454546,6970.0,1,1,Hayes,NGHS,1,CV,1,291639
20,0.2847222222222222,0.6136363636363636,4679.0,1,1,Hayes,NGHS,1,CV,1,291640
21,0.22916666666666666,0.6818181818181819,5513.0,1,1,Hayes,NGHS,1,CV,1,291641
22,0.2638888888888889,0.6818181818181819,4449.0,1,1,Hayes,NGHS,1,CV,1,291642
23,0.27083333333333337,0.6590909090909092,5656.0,1,1,Hayes,NGHS,1,CV,1,291643
24,0.25,0.75,4825.0,1,1,Hayes,NGHS,1,CV,1,291644
25,0.2777777777777778,0.6363636363636364,4619.0,1,1,Hayes,NGHS,1,CV,1,291645
26,0.2611111111111111,0.6590909090909092,5090.0,1,1,Hayes,NGHS,1,CV,1,291646
27,0.27361111111111114,0.6363636363636364,4679.0,1,1,Hayes,NGHS,1,CV,1,291647
28,0.2958333333333333,0.8181818181818181,5408.0,1,1,Hayes,NGHS,1,CV,1,291648
29,0.275,0.6590909090909092,5250.0,1,1,Hayes,NGHS,1,CV,1,291649
30,0.26111111111111107,0.6818181818181819,5621.0,1,1,Hayes,NGHS,1,CV,1,291650
31,0.27361111111111114,0.6136363636363636,4719.0,1,1,Hayes,NGHS,1,CV,1,291651
32,0.2513888888888889,0.6136363636363636,4456.0,1,1,Hayes,NGHS,1,CV,1,291652
33,0.25972222222222224,0.7272727272727273,5103.0,1,1,Hayes,NGHS,1,CV,1,291653
34,0.26111111111111107,0.7045454545454546,5468.0,1,1,Hayes,NGHS,1,CV,1,291654
