
0,0.0,0.9333333333333333,5516.0,1,1,Wine,NGHS,3,CV,1,243300
1,0.0,1.0,7030.0,1,1,Wine,NGHS,3,CV,1,295121
2,0.0,0.9666666666666667,6924.0,1,1,Wine,NGHS,3,CV,1,295122
3,0.0,0.9833333333333333,6945.0,1,1,Wine,NGHS,3,CV,1,295123
4,0.0,0.9666666666666667,7200.0,1,1,Wine,NGHS,3,CV,1,295124
5,0.0,0.9666666666666667,7062.0,1,1,Wine,NGHS,3,CV,1,295125
6,0.0,0.9666666666666667,6909.0,1,1,Wine,NGHS,3,CV,1,295126
7,0.0,0.9833333333333333,7214.0,1,1,Wine,NGHS,3,CV,1,295127
8,0.0,0.9666666666666667,7877.0,1,1,Wine,NGHS,3,CV,1,295128
9,0.0,0.95,7034.0,1,1,Wine,NGHS,3,CV,1,295129
10,0.0,0.9333333333333333,6071.0,1,1,Wine,NGHS,3,CV,1,295130
11,0.0,0.95,6843.0,1,1,Wine,NGHS,3,CV,1,295131
12,0.0,0.95,7299.0,1,1,Wine,NGHS,3,CV,1,295132
13,0.0,0.95,5665.0,1,1,Wine,NGHS,3,CV,1,295133
14,0.008333333333333333,1.0,5562.0,1,1,Wine,NGHS,3,CV,1,295134
15,0.0,0.9833333333333333,6083.0,1,1,Wine,NGHS,3,CV,1,295135
16,0.0,0.95,6946.0,1,1,Wine,NGHS,3,CV,1,295136
17,0.0,0.9666666666666667,7168.0,1,1,Wine,NGHS,3,CV,1,295137
18,0.0,1.0,5516.0,1,1,Wine,NGHS,3,CV,1,243318
19,0.0,0.9666666666666667,7488.0,1,1,Wine,NGHS,3,CV,1,295139
20,0.0,0.9,7445.0,1,1,Wine,NGHS,3,CV,1,295140
21,0.0,0.9833333333333333,6877.0,1,1,Wine,NGHS,3,CV,1,295141
22,0.0,0.9333333333333333,7017.0,1,1,Wine,NGHS,3,CV,1,295142
23,0.0,0.9833333333333333,7949.0,1,1,Wine,NGHS,3,CV,1,295143
24,0.0,0.9833333333333333,6874.0,1,1,Wine,NGHS,3,CV,1,295144
25,0.0,0.9833333333333333,7299.0,1,1,Wine,NGHS,3,CV,1,295145
26,0.0,0.9333333333333333,6968.0,1,1,Wine,NGHS,3,CV,1,295146
27,0.0,0.9833333333333333,8554.0,1,1,Wine,NGHS,3,CV,1,295147
28,0.0,0.9333333333333333,7131.0,1,1,Wine,NGHS,3,CV,1,295148
29,0.0,1.0,6966.0,1,1,Wine,NGHS,3,CV,1,295149
30,0.0,0.95,7975.0,1,1,Wine,NGHS,3,CV,1,295150
31,0.0,0.9666666666666667,6817.0,1,1,Wine,NGHS,3,CV,1,295151
32,0.0,0.95,6044.0,1,1,Wine,NGHS,3,CV,1,295152
33,0.0,0.9833333333333333,7352.0,1,1,Wine,NGHS,3,CV,1,295153
34,0.0,0.9666666666666667,6949.0,1,1,Wine,NGHS,3,CV,1,295154
