
0,0.14285714285714285,0.7666666666666666,4004.0,1,1,Fertility,NGHS,7,CV,1,300335
1,0.12857142857142853,0.8333333333333334,4675.0,1,1,Fertility,NGHS,7,CV,1,300336
2,0.05714285714285714,0.8,4295.0,1,1,Fertility,NGHS,7,CV,1,300337
3,0.11428571428571428,0.8,3846.0,1,1,Fertility,NGHS,7,CV,1,300338
4,0.14285714285714285,0.7,3610.0,1,1,Fertility,NGHS,7,CV,1,300339
5,0.0857142857142857,0.7,3985.0,1,1,Fertility,NGHS,7,CV,1,300340
6,0.08571428571428572,0.6666666666666667,4564.0,1,1,Fertility,NGHS,7,CV,1,300341
7,0.11428571428571428,0.8333333333333334,4276.0,1,1,Fertility,NGHS,7,CV,1,300342
8,0.14285714285714285,0.7333333333333334,4997.0,1,1,Fertility,NGHS,7,CV,1,300343
9,0.11428571428571428,0.8333333333333334,3625.0,1,1,Fertility,NGHS,7,CV,1,300344
10,0.18571428571428567,0.7,4690.0,1,1,Fertility,NGHS,7,CV,1,300345
11,0.12857142857142856,0.8333333333333334,4784.0,1,1,Fertility,NGHS,7,CV,1,300346
12,0.12857142857142856,0.6666666666666667,4120.0,1,1,Fertility,NGHS,7,CV,1,300347
13,0.11428571428571428,0.8666666666666667,3525.0,1,1,Fertility,NGHS,7,CV,1,300348
14,0.14285714285714285,0.6666666666666667,5000.0,1,1,Fertility,NGHS,7,CV,1,300349
15,0.1,0.7666666666666666,3678.0,1,1,Fertility,NGHS,7,CV,1,300350
16,0.14285714285714285,0.8666666666666667,3740.0,1,1,Fertility,NGHS,7,CV,1,300351
17,0.0857142857142857,0.8,4009.0,1,1,Fertility,NGHS,7,CV,1,300352
18,0.07142857142857142,0.8,5218.0,1,1,Fertility,NGHS,7,CV,1,300353
19,0.12857142857142856,0.8333333333333334,3758.0,1,1,Fertility,NGHS,7,CV,1,247549
20,0.12857142857142856,0.8333333333333334,3927.0,1,1,Fertility,NGHS,7,CV,1,300355
21,0.09999999999999998,0.8,4548.0,1,1,Fertility,NGHS,7,CV,1,300356
22,0.09999999999999999,0.7333333333333334,4941.0,1,1,Fertility,NGHS,7,CV,1,300357
23,0.12857142857142856,0.6666666666666667,4951.0,1,1,Fertility,NGHS,7,CV,1,300358
24,0.11428571428571428,0.8,3499.0,1,1,Fertility,NGHS,7,CV,1,300359
25,0.11428571428571428,0.7,4261.0,1,1,Fertility,NGHS,7,CV,1,300360
26,0.0857142857142857,0.7333333333333334,4055.0,1,1,Fertility,NGHS,7,CV,1,300361
27,0.12857142857142856,0.7666666666666666,4598.0,1,1,Fertility,NGHS,7,CV,1,300362
28,0.14285714285714285,0.7666666666666666,3578.0,1,1,Fertility,NGHS,7,CV,1,300363
29,0.11428571428571428,0.6666666666666667,4989.0,1,1,Fertility,NGHS,7,CV,1,300364
30,0.09999999999999999,0.7,5022.0,1,1,Fertility,NGHS,7,CV,1,300365
31,0.11428571428571428,0.8333333333333334,4768.0,1,1,Fertility,NGHS,7,CV,1,300366
32,0.11428571428571428,0.8333333333333334,5539.0,1,1,Fertility,NGHS,7,CV,1,300367
34,0.11428571428571428,0.7333333333333334,4678.0,1,1,Fertility,NGHS,7,CV,1,300369
33,0.12857142857142856,0.8,4937.0,1,1,Fertility,NGHS,7,CV,1,257011
