
0,0.37917955060812203,0.5777777777777777,48805.0,1,1,Yeast,NGHS,1,CV,1,292145
1,0.37620078334364054,0.5979797979797981,45159.0,1,1,Yeast,NGHS,1,CV,1,292146
2,0.37314986600700883,0.5797979797979798,47899.0,1,1,Yeast,NGHS,1,CV,1,292147
3,0.3771696557410843,0.5555555555555556,45152.0,1,1,Yeast,NGHS,1,CV,1,292148
4,0.38018965161822305,0.5696969696969697,45134.0,1,1,Yeast,NGHS,1,CV,1,292149
5,0.38022057307771584,0.5878787878787879,59661.0,1,1,Yeast,NGHS,1,CV,1,292150
6,0.3761801690373119,0.5797979797979798,55013.0,1,1,Yeast,NGHS,1,CV,1,292151
7,0.37819006390434967,0.5838383838383838,42859.0,1,1,Yeast,NGHS,1,CV,1,292152
8,0.3802411873840445,0.5797979797979798,54281.0,1,1,Yeast,NGHS,1,CV,1,292153
9,0.3781797567511853,0.5717171717171717,49326.0,1,1,Yeast,NGHS,1,CV,1,292154
10,0.3802102659245516,0.5818181818181818,47311.0,1,1,Yeast,NGHS,1,CV,1,292155
11,0.3782106782106782,0.5797979797979798,43829.0,1,1,Yeast,NGHS,1,CV,1,292156
12,0.3690888476602763,0.5696969696969697,43553.0,1,1,Yeast,NGHS,1,CV,1,240882
13,0.37311894454751593,0.5696969696969697,53771.0,1,1,Yeast,NGHS,1,CV,1,292158
14,0.37821067821067816,0.5797979797979798,54717.0,1,1,Yeast,NGHS,1,CV,1,292159
15,0.37917955060812203,0.5696969696969697,54734.0,1,1,Yeast,NGHS,1,CV,1,292160
16,0.3751494537208823,0.5656565656565656,47831.0,1,1,Yeast,NGHS,1,CV,1,292161
17,0.37921047206761493,0.5757575757575757,59470.0,1,1,Yeast,NGHS,1,CV,1,292162
18,0.3812512883941455,0.5777777777777777,54765.0,1,1,Yeast,NGHS,1,CV,1,292163
19,0.38123067408781697,0.5797979797979798,45611.0,1,1,Yeast,NGHS,1,CV,1,240889
20,0.38122036693465267,0.5616161616161617,54670.0,1,1,Yeast,NGHS,1,CV,1,292165
21,0.3791795506081221,0.5818181818181818,54328.0,1,1,Yeast,NGHS,1,CV,1,292166
22,0.3772005772005772,0.5656565656565656,47363.0,1,1,Yeast,NGHS,1,CV,1,292167
23,0.3782003710575139,0.5878787878787879,55039.0,1,1,Yeast,NGHS,1,CV,1,292168
24,0.3771902700474129,0.5818181818181818,47783.0,1,1,Yeast,NGHS,1,CV,1,292169
25,0.3721500721500722,0.5818181818181818,48415.0,1,1,Yeast,NGHS,1,CV,1,292170
26,0.37515976087404657,0.5777777777777777,45087.0,1,1,Yeast,NGHS,1,CV,1,292171
27,0.3802102659245516,0.5717171717171717,46285.0,1,1,Yeast,NGHS,1,CV,1,292172
28,0.38125128839414557,0.5656565656565656,44821.0,1,1,Yeast,NGHS,1,CV,1,292173
29,0.37921047206761493,0.5757575757575757,46802.0,1,1,Yeast,NGHS,1,CV,1,292174
30,0.38123067408781697,0.5717171717171717,55666.0,1,1,Yeast,NGHS,1,CV,1,292175
31,0.37615955473098334,0.5515151515151515,49199.0,1,1,Yeast,NGHS,1,CV,1,292176
32,0.37514945372088226,0.5737373737373737,54292.0,1,1,Yeast,NGHS,1,CV,1,292177
33,0.37817975675118537,0.5757575757575757,47190.0,1,1,Yeast,NGHS,1,CV,1,292178
34,0.37517006802721087,0.5797979797979798,58294.0,1,1,Yeast,NGHS,1,CV,1,292179
