
0,2.3144079024955038,3.4411713927257774,11279.0,1,1,AutoMpg,NGHS,2,CV,1,293720
1,2.3105003491615816,3.682107176424707,11285.0,1,1,AutoMpg,NGHS,2,CV,1,293721
2,2.2489688980352716,3.4172066246653454,11239.0,1,1,AutoMpg,NGHS,2,CV,1,293722
3,2.3099453096326625,3.4491345061392953,11729.0,1,1,AutoMpg,NGHS,2,CV,1,293723
4,2.3240772085463597,3.4054496466149398,10350.0,1,1,AutoMpg,NGHS,2,CV,1,293724
5,2.4001134077988673,3.3350596055527277,11375.0,1,1,AutoMpg,NGHS,2,CV,1,293725
6,2.3599104737139887,3.5215515667684962,11256.0,1,1,AutoMpg,NGHS,2,CV,1,293726
7,2.355592416439138,3.415207871851323,10491.0,1,1,AutoMpg,NGHS,2,CV,1,293727
8,2.308004747027483,3.704712090562866,11406.0,1,1,AutoMpg,NGHS,2,CV,1,293728
9,2.4122282069038623,3.810820021455102,11301.0,1,1,AutoMpg,NGHS,2,CV,1,293729
10,2.362195796740594,3.4779072292704054,10357.0,1,1,AutoMpg,NGHS,2,CV,1,293730
11,2.365046302217781,3.8408359104773067,11252.0,1,1,AutoMpg,NGHS,2,CV,1,293731
12,2.3075161891649136,3.575486163311483,12078.0,1,1,AutoMpg,NGHS,2,CV,1,242172
13,2.316625521076814,3.4011707390542134,11268.0,1,1,AutoMpg,NGHS,2,CV,1,293733
14,2.3238272869585996,3.565137179372595,11826.0,1,1,AutoMpg,NGHS,2,CV,1,293734
15,2.357679743469382,3.3840095971108775,11059.0,1,1,AutoMpg,NGHS,2,CV,1,293735
16,2.3806550605800263,3.4411406544584233,11438.0,1,1,AutoMpg,NGHS,2,CV,1,293736
17,2.3159104697002695,3.532118186090871,10501.0,1,1,AutoMpg,NGHS,2,CV,1,293737
18,2.281715365161957,3.589403489652896,11239.0,1,1,AutoMpg,NGHS,2,CV,1,293738
19,2.314394121814279,3.50526003785629,11443.0,1,1,AutoMpg,NGHS,2,CV,1,242179
20,2.303132488322027,3.435660162392709,11530.0,1,1,AutoMpg,NGHS,2,CV,1,242180
21,2.284528403521701,3.8179703790651836,10450.0,1,1,AutoMpg,NGHS,2,CV,1,293741
22,2.3529462027253527,3.73938812245398,11352.0,1,1,AutoMpg,NGHS,2,CV,1,293742
23,2.2488876091512444,3.475583336117687,12659.0,1,1,AutoMpg,NGHS,2,CV,1,293743
24,2.3339821631718656,3.6839294378083083,11506.0,1,1,AutoMpg,NGHS,2,CV,1,242184
25,2.28431930189586,3.439265032664109,11407.0,1,1,AutoMpg,NGHS,2,CV,1,293745
26,2.360283147439008,3.52621520952011,12711.0,1,1,AutoMpg,NGHS,2,CV,1,293746
27,2.3094668382125874,3.2639548100220583,10340.0,1,1,AutoMpg,NGHS,2,CV,1,293747
28,2.340062803567856,3.5366821280567815,11319.0,1,1,AutoMpg,NGHS,2,CV,1,293748
29,2.230451557103562,3.6358782529878004,11299.0,1,1,AutoMpg,NGHS,2,CV,1,293749
30,2.387470328000206,3.4720324285585904,10459.0,1,1,AutoMpg,NGHS,2,CV,1,293750
31,2.2835699796568663,3.549384484871817,11074.0,1,1,AutoMpg,NGHS,2,CV,1,293751
32,2.324201837732477,3.81385075333802,10433.0,1,1,AutoMpg,NGHS,2,CV,1,293752
33,2.38646392711269,3.4733780053021897,11208.0,1,1,AutoMpg,NGHS,2,CV,1,293753
34,2.3515950384695237,3.8913491420332194,11770.0,1,1,AutoMpg,NGHS,2,CV,1,293754
