
0,0.17142857142857143,0.8064516129032258,5192.0,1,1,Zoo,NGHS,7,CV,1,301035
1,0.21428571428571425,0.8064516129032258,4232.0,1,1,Zoo,NGHS,7,CV,1,248131
2,0.22857142857142856,0.8709677419354839,5372.0,1,1,Zoo,NGHS,7,CV,1,301037
3,0.21428571428571427,0.8064516129032258,5280.0,1,1,Zoo,NGHS,7,CV,1,301038
4,0.18571428571428567,0.8064516129032258,5281.0,1,1,Zoo,NGHS,7,CV,1,301039
5,0.21428571428571425,0.7096774193548387,4084.0,1,1,Zoo,NGHS,7,CV,1,301040
6,0.18571428571428567,0.7096774193548387,5157.0,1,1,Zoo,NGHS,7,CV,1,301041
7,0.14285714285714285,0.5161290322580645,3828.0,1,1,Zoo,NGHS,7,CV,1,301042
8,0.1857142857142857,0.7419354838709677,5304.0,1,1,Zoo,NGHS,7,CV,1,301043
9,0.21428571428571427,0.7419354838709677,5735.0,1,1,Zoo,NGHS,7,CV,1,301044
10,0.19999999999999996,0.7741935483870968,5429.0,1,1,Zoo,NGHS,7,CV,1,301045
11,0.18571428571428567,0.25806451612903225,5026.0,1,1,Zoo,NGHS,7,CV,1,301046
12,0.18571428571428567,0.4516129032258065,4062.0,1,1,Zoo,NGHS,7,CV,1,301047
13,0.14285714285714285,0.8387096774193549,3530.0,1,1,Zoo,NGHS,7,CV,1,301048
14,0.14285714285714285,0.6774193548387097,4383.0,1,1,Zoo,NGHS,7,CV,1,301049
15,0.18571428571428567,0.9032258064516129,4081.0,1,1,Zoo,NGHS,7,CV,1,301050
16,0.19999999999999996,0.8064516129032258,4703.0,1,1,Zoo,NGHS,7,CV,1,301051
17,0.21428571428571427,0.9032258064516129,4906.0,1,1,Zoo,NGHS,7,CV,1,301052
18,0.1857142857142857,0.8064516129032258,4110.0,1,1,Zoo,NGHS,7,CV,1,301053
19,0.1571428571428571,0.8709677419354839,4199.0,1,1,Zoo,NGHS,7,CV,1,301054
20,0.1714285714285714,0.8064516129032258,5108.0,1,1,Zoo,NGHS,7,CV,1,301055
21,0.2,0.5806451612903225,6264.0,1,1,Zoo,NGHS,7,CV,1,301056
22,0.21428571428571427,0.8064516129032258,6229.0,1,1,Zoo,NGHS,7,CV,1,301057
23,0.19999999999999996,0.7741935483870968,4047.0,1,1,Zoo,NGHS,7,CV,1,301058
24,0.18571428571428567,0.8709677419354839,5270.0,1,1,Zoo,NGHS,7,CV,1,301059
25,0.2428571428571428,0.7096774193548387,5319.0,1,1,Zoo,NGHS,7,CV,1,301060
26,0.21428571428571425,0.7741935483870968,5217.0,1,1,Zoo,NGHS,7,CV,1,301061
27,0.19999999999999998,0.8709677419354839,3828.0,1,1,Zoo,NGHS,7,CV,1,301062
28,0.2428571428571428,0.6774193548387097,5121.0,1,1,Zoo,NGHS,7,CV,1,301063
29,0.19999999999999996,0.8709677419354839,3538.0,1,1,Zoo,NGHS,7,CV,1,301064
30,0.1714285714285714,0.7096774193548387,5232.0,1,1,Zoo,NGHS,7,CV,1,301065
31,0.18571428571428567,0.8064516129032258,5071.0,1,1,Zoo,NGHS,7,CV,1,301066
32,0.18571428571428572,0.9032258064516129,5267.0,1,1,Zoo,NGHS,7,CV,1,301067
33,0.18571428571428567,0.7741935483870968,5436.0,1,1,Zoo,NGHS,7,CV,1,301068
34,0.1714285714285714,0.5806451612903225,4150.0,1,1,Zoo,NGHS,7,CV,1,301069
