
0,0.3625,0.3850267379679144,5213.0,1,1,SPECTF,NGHS,2,CV,1,293405
1,0.35,0.31016042780748665,4735.0,1,1,SPECTF,NGHS,2,CV,1,293406
2,0.3625,0.6203208556149733,4953.0,1,1,SPECTF,NGHS,2,CV,1,293407
3,0.3625,0.31550802139037437,5059.0,1,1,SPECTF,NGHS,2,CV,1,293408
4,0.3625,0.7486631016042781,5439.0,1,1,SPECTF,NGHS,2,CV,1,293409
5,0.35,0.7058823529411764,5454.0,1,1,SPECTF,NGHS,2,CV,1,293410
6,0.3625,0.47058823529411764,4961.0,1,1,SPECTF,NGHS,2,CV,1,293411
7,0.3125,0.7486631016042781,5898.0,1,1,SPECTF,NGHS,2,CV,1,293412
8,0.3625,0.5401069518716577,4762.0,1,1,SPECTF,NGHS,2,CV,1,293413
9,0.325,0.7593582887700535,5531.0,1,1,SPECTF,NGHS,2,CV,1,293414
10,0.3375,0.6470588235294117,5308.0,1,1,SPECTF,NGHS,2,CV,1,293415
11,0.375,0.7005347593582888,4547.0,1,1,SPECTF,NGHS,2,CV,1,293416
12,0.3625,0.27807486631016043,5537.0,1,1,SPECTF,NGHS,2,CV,1,293417
13,0.3625,0.7112299465240641,6314.0,1,1,SPECTF,NGHS,2,CV,1,293418
14,0.3375,0.7700534759358288,4881.0,1,1,SPECTF,NGHS,2,CV,1,293419
15,0.3375,0.7058823529411764,6404.0,1,1,SPECTF,NGHS,2,CV,1,293420
16,0.375,0.42245989304812837,4950.0,1,1,SPECTF,NGHS,2,CV,1,293421
17,0.3375,0.4331550802139037,5060.0,1,1,SPECTF,NGHS,2,CV,1,293422
18,0.3625,0.47058823529411764,6315.0,1,1,SPECTF,NGHS,2,CV,1,293423
19,0.35,0.5882352941176471,5844.0,1,1,SPECTF,NGHS,2,CV,1,293424
20,0.35,0.5828877005347594,5274.0,1,1,SPECTF,NGHS,2,CV,1,293425
21,0.325,0.7647058823529411,6232.0,1,1,SPECTF,NGHS,2,CV,1,293426
22,0.375,0.6417112299465241,5937.0,1,1,SPECTF,NGHS,2,CV,1,293427
23,0.3625,0.4919786096256684,5818.0,1,1,SPECTF,NGHS,2,CV,1,293428
24,0.35,0.6417112299465241,4632.0,1,1,SPECTF,NGHS,2,CV,1,293429
25,0.375,0.6631016042780749,4602.0,1,1,SPECTF,NGHS,2,CV,1,293430
26,0.3625,0.2887700534759359,5688.0,1,1,SPECTF,NGHS,2,CV,1,293431
27,0.35,0.6096256684491979,5466.0,1,1,SPECTF,NGHS,2,CV,1,293432
28,0.35,0.625668449197861,6325.0,1,1,SPECTF,NGHS,2,CV,1,293433
29,0.3625,0.6203208556149733,5719.0,1,1,SPECTF,NGHS,2,CV,1,293434
30,0.3375,0.6577540106951871,6250.0,1,1,SPECTF,NGHS,2,CV,1,293435
31,0.35,0.53475935828877,4802.0,1,1,SPECTF,NGHS,2,CV,1,293436
32,0.325,0.6631016042780749,5416.0,1,1,SPECTF,NGHS,2,CV,1,293437
33,0.375,0.5828877005347594,4936.0,1,1,SPECTF,NGHS,2,CV,1,293438
34,0.3625,0.5454545454545454,6344.0,1,1,SPECTF,NGHS,2,CV,1,293439
