
0,0.0,0.92,4989.0,1,1,Iris,DEBin,1,TT,1,373200
1,0.0,0.94,3978.0,1,1,Iris,DEBin,1,TT,1,373201
2,0.0,0.94,5573.0,1,1,Iris,DEBin,1,TT,1,373202
3,0.0,0.92,4593.0,1,1,Iris,DEBin,1,TT,1,373203
4,0.0,0.98,5374.0,1,1,Iris,DEBin,1,TT,1,373204
5,0.0,0.94,4828.0,1,1,Iris,DEBin,1,TT,1,373205
6,0.0,0.9,4885.0,1,1,Iris,DEBin,1,TT,1,373206
7,0.0,0.92,5889.0,1,1,Iris,DEBin,1,TT,1,373207
8,0.0,0.9,4782.0,1,1,Iris,DEBin,1,TT,1,373208
9,0.0,0.94,4766.0,1,1,Iris,DEBin,1,TT,1,373209
10,0.0,0.98,4500.0,1,1,Iris,DEBin,1,TT,1,373210
11,0.0,0.86,4915.0,1,1,Iris,DEBin,1,TT,1,373211
12,0.0,0.94,4719.0,1,1,Iris,DEBin,1,TT,1,373212
13,0.0,0.98,3976.0,1,1,Iris,DEBin,1,TT,1,373213
15,0.0,0.94,4951.0,1,1,Iris,DEBin,1,TT,1,373215
16,0.0,0.9,4812.0,1,1,Iris,DEBin,1,TT,1,373216
17,0.0,0.92,5919.0,1,1,Iris,DEBin,1,TT,1,373217
18,0.0,0.9,5381.0,1,1,Iris,DEBin,1,TT,1,373218
19,0.0,0.96,4765.0,1,1,Iris,DEBin,1,TT,1,373219
20,0.0,0.96,4813.0,1,1,Iris,DEBin,1,TT,1,373220
21,0.0,0.86,20093.0,1,1,Iris,DEBin,1,TT,1,373221
22,0.0,0.96,4562.0,1,1,Iris,DEBin,1,TT,1,373222
23,0.0,0.92,5514.0,1,1,Iris,DEBin,1,TT,1,373223
24,0.0,0.92,4812.0,1,1,Iris,DEBin,1,TT,1,373224
26,0.0,0.9,5425.0,1,1,Iris,DEBin,1,TT,1,373226
27,0.0,0.92,5479.0,1,1,Iris,DEBin,1,TT,1,373227
28,0.0,0.98,4522.0,1,1,Iris,DEBin,1,TT,1,373228
29,0.0,0.96,4900.0,1,1,Iris,DEBin,1,TT,1,373229
14,0.0,0.96,4747.0,1,1,Iris,DEBin,1,TT,1,386200
25,0.0,0.94,4937.0,1,1,Iris,DEBin,1,TT,1,386640
30,0.0,0.92,4953.0,1,1,Iris,DEBin,1,TT,1,386840
31,0.0,0.96,6234.0,1,1,Iris,DEBin,1,TT,1,375240
32,0.0,0.9,6438.0,1,1,Iris,DEBin,1,TT,1,375280
33,0.0,0.9,6453.0,1,1,Iris,DEBin,1,TT,1,375320
