
1,0.08095238095238096,0.8200000000000001,8734.0,1,1,Vertebral2C,DEBin,3,TT,1,376321
2,0.08571428571428572,0.8,8531.0,1,1,Vertebral2C,DEBin,3,TT,1,376322
3,0.08095238095238096,0.8200000000000001,8969.0,1,1,Vertebral2C,DEBin,3,TT,1,376323
4,0.08571428571428572,0.8200000000000001,10794.0,1,1,Vertebral2C,DEBin,3,TT,1,376324
5,0.08095238095238096,0.8200000000000001,10124.0,1,1,Vertebral2C,DEBin,3,TT,1,376325
6,0.08095238095238096,0.8,8937.0,1,1,Vertebral2C,DEBin,3,TT,1,376326
7,0.08571428571428572,0.8200000000000001,9297.0,1,1,Vertebral2C,DEBin,3,TT,1,376327
8,0.08095238095238096,0.8,10140.0,1,1,Vertebral2C,DEBin,3,TT,1,376328
9,0.08095238095238096,0.8200000000000001,9015.0,1,1,Vertebral2C,DEBin,3,TT,1,376329
10,0.08571428571428572,0.83,10042.0,1,1,Vertebral2C,DEBin,3,TT,1,376330
11,0.08571428571428572,0.84,8599.0,1,1,Vertebral2C,DEBin,3,TT,1,376331
12,0.0761904761904762,0.8,8985.0,1,1,Vertebral2C,DEBin,3,TT,1,376332
13,0.0761904761904762,0.79,8516.0,1,1,Vertebral2C,DEBin,3,TT,1,376333
14,0.08095238095238096,0.8,9172.0,1,1,Vertebral2C,DEBin,3,TT,1,376334
15,0.08095238095238096,0.84,9700.0,1,1,Vertebral2C,DEBin,3,TT,1,376335
16,0.08571428571428572,0.81,7466.0,1,1,Vertebral2C,DEBin,3,TT,1,376336
17,0.08571428571428572,0.8200000000000001,8984.0,1,1,Vertebral2C,DEBin,3,TT,1,376337
18,0.08571428571428572,0.83,8532.0,1,1,Vertebral2C,DEBin,3,TT,1,376338
19,0.08095238095238096,0.77,9000.0,1,1,Vertebral2C,DEBin,3,TT,1,376339
20,0.08095238095238096,0.83,8953.0,1,1,Vertebral2C,DEBin,3,TT,1,376340
21,0.08095238095238096,0.8200000000000001,8953.0,1,1,Vertebral2C,DEBin,3,TT,1,376341
22,0.08095238095238096,0.81,10796.0,1,1,Vertebral2C,DEBin,3,TT,1,376342
23,0.08095238095238096,0.8,8922.0,1,1,Vertebral2C,DEBin,3,TT,1,376343
24,0.08095238095238096,0.78,10140.0,1,1,Vertebral2C,DEBin,3,TT,1,376344
25,0.08571428571428572,0.84,8563.0,1,1,Vertebral2C,DEBin,3,TT,1,376345
26,0.08571428571428572,0.83,8976.0,1,1,Vertebral2C,DEBin,3,TT,1,376346
27,0.08095238095238096,0.83,9000.0,1,1,Vertebral2C,DEBin,3,TT,1,376347
28,0.08095238095238096,0.81,8984.0,1,1,Vertebral2C,DEBin,3,TT,1,376348
29,0.08095238095238096,0.8200000000000001,9031.0,1,1,Vertebral2C,DEBin,3,TT,1,376349
0,0.08095238095238096,0.85,10125.0,1,1,Vertebral2C,DEBin,3,TT,1,388144
30,0.08571428571428572,0.8200000000000001,9625.0,1,1,Vertebral2C,DEBin,3,TT,1,389344
31,0.08095238095238096,0.8200000000000001,12484.0,1,1,Vertebral2C,DEBin,3,TT,1,377984
32,0.08095238095238096,0.8,11657.0,1,1,Vertebral2C,DEBin,3,TT,1,378024
33,0.08095238095238096,0.83,10938.0,1,1,Vertebral2C,DEBin,3,TT,1,378064
