
0,0.014492753623188406,0.8285714285714285,8188.0,1,1,Connectionist,DEBin,3,TT,1,375780
1,0.014492753623188406,0.7714285714285715,9417.0,1,1,Connectionist,DEBin,3,TT,1,375781
2,0.014492753623188406,0.8,11972.0,1,1,Connectionist,DEBin,3,TT,1,375782
3,0.021739130434782608,0.7142857142857143,9305.0,1,1,Connectionist,DEBin,3,TT,1,375783
4,0.014492753623188406,0.7857142857142857,8422.0,1,1,Connectionist,DEBin,3,TT,1,375784
5,0.021739130434782608,0.7285714285714286,9514.0,1,1,Connectionist,DEBin,3,TT,1,375785
6,0.007246376811594203,0.7714285714285715,8235.0,1,1,Connectionist,DEBin,3,TT,1,375786
7,0.007246376811594203,0.7285714285714286,8310.0,1,1,Connectionist,DEBin,3,TT,1,375787
8,0.007246376811594203,0.7428571428571429,8391.0,1,1,Connectionist,DEBin,3,TT,1,375788
10,0.014492753623188406,0.7857142857142857,9733.0,1,1,Connectionist,DEBin,3,TT,1,375790
11,0.007246376811594203,0.7285714285714286,6909.0,1,1,Connectionist,DEBin,3,TT,1,375791
12,0.007246376811594203,0.7857142857142857,8328.0,1,1,Connectionist,DEBin,3,TT,1,375792
13,0.014492753623188406,0.7428571428571429,8522.0,1,1,Connectionist,DEBin,3,TT,1,375793
15,0.014492753623188406,0.7285714285714286,8359.0,1,1,Connectionist,DEBin,3,TT,1,375795
16,0.007246376811594203,0.6857142857142857,8328.0,1,1,Connectionist,DEBin,3,TT,1,375796
17,0.021739130434782608,0.8,9633.0,1,1,Connectionist,DEBin,3,TT,1,375797
18,0.007246376811594203,0.7857142857142857,9484.0,1,1,Connectionist,DEBin,3,TT,1,375798
19,0.014492753623188406,0.7428571428571429,8473.0,1,1,Connectionist,DEBin,3,TT,1,375799
20,0.014492753623188406,0.7571428571428571,8545.0,1,1,Connectionist,DEBin,3,TT,1,375800
21,0.014492753623188406,0.8428571428571429,9462.0,1,1,Connectionist,DEBin,3,TT,1,375801
22,0.014492753623188406,0.7285714285714286,8576.0,1,1,Connectionist,DEBin,3,TT,1,375802
23,0.007246376811594203,0.7285714285714286,8562.0,1,1,Connectionist,DEBin,3,TT,1,375803
24,0.007246376811594203,0.7714285714285715,8234.0,1,1,Connectionist,DEBin,3,TT,1,375804
25,0.007246376811594203,0.7571428571428571,9399.0,1,1,Connectionist,DEBin,3,TT,1,375805
26,0.014492753623188406,0.8,8696.0,1,1,Connectionist,DEBin,3,TT,1,375806
27,0.007246376811594203,0.7142857142857143,9310.0,1,1,Connectionist,DEBin,3,TT,1,375807
28,0.007246376811594203,0.7571428571428571,8390.0,1,1,Connectionist,DEBin,3,TT,1,375808
29,0.007246376811594203,0.7285714285714286,9762.0,1,1,Connectionist,DEBin,3,TT,1,375809
9,0.014492753623188406,0.7571428571428571,9078.0,1,1,Connectionist,DEBin,3,TT,1,388486
14,0.021739130434782608,0.7,9359.0,1,1,Connectionist,DEBin,3,TT,1,388686
30,0.007246376811594203,0.7857142857142857,9313.0,1,1,Connectionist,DEBin,3,TT,1,389326
31,0.007246376811594203,0.7285714285714286,10828.0,1,1,Connectionist,DEBin,3,TT,1,377966
32,0.014492753623188406,0.7857142857142857,11109.0,1,1,Connectionist,DEBin,3,TT,1,378006
33,0.007246376811594203,0.6571428571428571,11047.0,1,1,Connectionist,DEBin,3,TT,1,378046
