
0,0.014492753623188406,0.7285714285714286,8725.0,1,1,Connectionist,DEBin,5,TT,1,378180
1,0.021739130434782608,0.7714285714285715,8659.0,1,1,Connectionist,DEBin,5,TT,1,378181
2,0.014492753623188406,0.8142857142857143,8866.0,1,1,Connectionist,DEBin,5,TT,1,378182
3,0.007246376811594203,0.9142857142857143,9985.0,1,1,Connectionist,DEBin,5,TT,1,378183
4,0.014492753623188406,0.7857142857142857,6958.0,1,1,Connectionist,DEBin,5,TT,1,378184
5,0.021739130434782608,0.7857142857142857,7953.0,1,1,Connectionist,DEBin,5,TT,1,378185
6,0.021739130434782608,0.7428571428571429,8461.0,1,1,Connectionist,DEBin,5,TT,1,378186
7,0.021739130434782608,0.7285714285714286,8687.0,1,1,Connectionist,DEBin,5,TT,1,378187
8,0.021739130434782608,0.8571428571428572,9180.0,1,1,Connectionist,DEBin,5,TT,1,378188
9,0.014492753623188406,0.7857142857142857,7891.0,1,1,Connectionist,DEBin,5,TT,1,378189
10,0.014492753623188406,0.7571428571428571,10138.0,1,1,Connectionist,DEBin,5,TT,1,378190
11,0.014492753623188406,0.6857142857142857,6917.0,1,1,Connectionist,DEBin,5,TT,1,378191
12,0.014492753623188406,0.7428571428571429,8684.0,1,1,Connectionist,DEBin,5,TT,1,378192
13,0.014492753623188406,0.7142857142857143,8639.0,1,1,Connectionist,DEBin,5,TT,1,378193
14,0.007246376811594203,0.7714285714285715,8564.0,1,1,Connectionist,DEBin,5,TT,1,378194
15,0.014492753623188406,0.8,8751.0,1,1,Connectionist,DEBin,5,TT,1,378195
16,0.014492753623188406,0.7714285714285715,9576.0,1,1,Connectionist,DEBin,5,TT,1,378196
17,0.014492753623188406,0.7428571428571429,9723.0,1,1,Connectionist,DEBin,5,TT,1,378197
18,0.014492753623188406,0.7571428571428571,9492.0,1,1,Connectionist,DEBin,5,TT,1,378198
19,0.014492753623188406,0.7714285714285715,9180.0,1,1,Connectionist,DEBin,5,TT,1,378199
20,0.007246376811594203,0.6428571428571428,9529.0,1,1,Connectionist,DEBin,5,TT,1,378200
21,0.014492753623188406,0.8142857142857143,9616.0,1,1,Connectionist,DEBin,5,TT,1,378201
22,0.007246376811594203,0.6857142857142857,7860.0,1,1,Connectionist,DEBin,5,TT,1,378202
23,0.007246376811594203,0.7857142857142857,8683.0,1,1,Connectionist,DEBin,5,TT,1,378203
24,0.021739130434782608,0.7571428571428571,8905.0,1,1,Connectionist,DEBin,5,TT,1,378204
25,0.014492753623188406,0.8,8094.0,1,1,Connectionist,DEBin,5,TT,1,378205
26,0.014492753623188406,0.8142857142857143,9829.0,1,1,Connectionist,DEBin,5,TT,1,378206
27,0.021739130434782608,0.7571428571428571,6942.0,1,1,Connectionist,DEBin,5,TT,1,378207
28,0.014492753623188406,0.7714285714285715,9606.0,1,1,Connectionist,DEBin,5,TT,1,378208
29,0.014492753623188406,0.6857142857142857,8391.0,1,1,Connectionist,DEBin,5,TT,1,378209
30,0.014492753623188406,0.7571428571428571,9219.0,1,1,Connectionist,DEBin,5,TT,1,391806
31,0.007246376811594203,0.7857142857142857,11782.0,1,1,Connectionist,DEBin,5,TT,1,380686
32,0.014492753623188406,0.7285714285714286,13578.0,1,1,Connectionist,DEBin,5,TT,1,380726
33,0.021739130434782608,0.7571428571428571,11156.0,1,1,Connectionist,DEBin,5,TT,1,380766
