
0,0.1736111111111111,0.765625,25847.0,1,1,Diabetes,DEBin,3,TT,1,375870
1,0.1753472222222222,0.7552083333333334,23219.0,1,1,Diabetes,DEBin,3,TT,1,375871
2,0.1736111111111111,0.7447916666666667,22578.0,1,1,Diabetes,DEBin,3,TT,1,375872
3,0.1701388888888889,0.765625,25925.0,1,1,Diabetes,DEBin,3,TT,1,375873
4,0.16666666666666666,0.7604166666666666,19394.0,1,1,Diabetes,DEBin,3,TT,1,375874
5,0.1736111111111111,0.7083333333333333,23341.0,1,1,Diabetes,DEBin,3,TT,1,375875
6,0.1701388888888889,0.7552083333333334,28063.0,1,1,Diabetes,DEBin,3,TT,1,375876
7,0.1701388888888889,0.7708333333333334,23328.0,1,1,Diabetes,DEBin,3,TT,1,375877
8,0.1701388888888889,0.7395833333333333,23390.0,1,1,Diabetes,DEBin,3,TT,1,375878
9,0.171875,0.7135416666666667,25813.0,1,1,Diabetes,DEBin,3,TT,1,375879
10,0.1753472222222222,0.75,23726.0,1,1,Diabetes,DEBin,3,TT,1,375880
11,0.1736111111111111,0.734375,23375.0,1,1,Diabetes,DEBin,3,TT,1,375881
12,0.1701388888888889,0.734375,23406.0,1,1,Diabetes,DEBin,3,TT,1,375882
13,0.1736111111111111,0.765625,23714.0,1,1,Diabetes,DEBin,3,TT,1,375883
14,0.1701388888888889,0.7604166666666666,23109.0,1,1,Diabetes,DEBin,3,TT,1,375884
15,0.1701388888888889,0.75,27620.0,1,1,Diabetes,DEBin,3,TT,1,375885
16,0.1736111111111111,0.75,23847.0,1,1,Diabetes,DEBin,3,TT,1,375886
17,0.1701388888888889,0.75,32168.0,1,1,Diabetes,DEBin,3,TT,1,375887
18,0.1701388888888889,0.734375,23843.0,1,1,Diabetes,DEBin,3,TT,1,375888
19,0.1736111111111111,0.75,23613.0,1,1,Diabetes,DEBin,3,TT,1,375889
20,0.1701388888888889,0.7447916666666667,23971.0,1,1,Diabetes,DEBin,3,TT,1,375890
21,0.171875,0.75,26233.0,1,1,Diabetes,DEBin,3,TT,1,375891
22,0.1736111111111111,0.7447916666666667,23422.0,1,1,Diabetes,DEBin,3,TT,1,375892
23,0.171875,0.7552083333333334,23955.0,1,1,Diabetes,DEBin,3,TT,1,375893
24,0.1736111111111111,0.75,23910.0,1,1,Diabetes,DEBin,3,TT,1,375894
25,0.1736111111111111,0.7395833333333333,26354.0,1,1,Diabetes,DEBin,3,TT,1,375895
26,0.1753472222222222,0.7447916666666667,22500.0,1,1,Diabetes,DEBin,3,TT,1,375896
27,0.171875,0.75,26285.0,1,1,Diabetes,DEBin,3,TT,1,375897
28,0.1701388888888889,0.7604166666666666,27065.0,1,1,Diabetes,DEBin,3,TT,1,375898
29,0.1701388888888889,0.7552083333333334,32651.0,1,1,Diabetes,DEBin,3,TT,1,375899
30,0.171875,0.7604166666666666,24978.0,1,1,Diabetes,DEBin,3,TT,1,389329
31,0.1753472222222222,0.75,29469.0,1,1,Diabetes,DEBin,3,TT,1,377969
32,0.1736111111111111,0.78125,30219.0,1,1,Diabetes,DEBin,3,TT,1,378009
33,0.1753472222222222,0.7604166666666666,31437.0,1,1,Diabetes,DEBin,3,TT,1,378049
