
0,1.7362485566281052,3.5914564973758694,13253.0,1,1,AutoMpg,DEBin,0,TT,1,372960
1,1.7343645103687415,3.611859346321954,11437.0,1,1,AutoMpg,DEBin,0,TT,1,372961
2,1.7177506118161128,3.7613884165436904,9628.0,1,1,AutoMpg,DEBin,0,TT,1,372962
3,1.7116385863482066,3.8530726622083162,11896.0,1,1,AutoMpg,DEBin,0,TT,1,372963
4,1.7145942658212188,3.5163750132355416,11047.0,1,1,AutoMpg,DEBin,0,TT,1,372964
5,1.7055965210304447,3.546137800360548,11563.0,1,1,AutoMpg,DEBin,0,TT,1,372965
6,1.7091645236447526,3.5440013855248806,11838.0,1,1,AutoMpg,DEBin,0,TT,1,372966
7,1.7208671259672361,3.3841505181469307,11966.0,1,1,AutoMpg,DEBin,0,TT,1,372967
8,1.7374476251818498,3.597701960421057,13506.0,1,1,AutoMpg,DEBin,0,TT,1,372968
9,1.7189680597527677,3.486527531948328,11836.0,1,1,AutoMpg,DEBin,0,TT,1,372969
10,1.7261296702874165,3.452725426835504,11422.0,1,1,AutoMpg,DEBin,0,TT,1,372970
11,1.744975938997135,3.9625777447026063,13146.0,1,1,AutoMpg,DEBin,0,TT,1,372971
12,1.7208705776060587,3.6454619256053618,11770.0,1,1,AutoMpg,DEBin,0,TT,1,372972
13,1.7321218747653582,3.422640262206017,11761.0,1,1,AutoMpg,DEBin,0,TT,1,372973
14,1.713145492267722,3.5028102839563893,11047.0,1,1,AutoMpg,DEBin,0,TT,1,372974
15,1.7383593599828226,3.343211834165634,14289.0,1,1,AutoMpg,DEBin,0,TT,1,372975
16,1.6915248875392463,3.638351732165857,14426.0,1,1,AutoMpg,DEBin,0,TT,1,372976
17,1.7177514895526342,3.6068841635121416,12971.0,1,1,AutoMpg,DEBin,0,TT,1,372977
18,1.6745114640669758,3.564430055904307,13453.0,1,1,AutoMpg,DEBin,0,TT,1,372978
19,1.7231273809531238,3.3903827152099733,11625.0,1,1,AutoMpg,DEBin,0,TT,1,372979
20,1.6991753708902786,3.6401969713015476,11484.0,1,1,AutoMpg,DEBin,0,TT,1,372980
21,1.729753200106939,3.352101598627324,11942.0,1,1,AutoMpg,DEBin,0,TT,1,372981
22,1.7258631013909767,3.5404691173084646,13228.0,1,1,AutoMpg,DEBin,0,TT,1,372982
23,1.724393035121423,3.439293371683989,9628.0,1,1,AutoMpg,DEBin,0,TT,1,372983
24,1.742706860936863,3.510486529181675,11602.0,1,1,AutoMpg,DEBin,0,TT,1,372984
25,1.7338027877670645,3.728476484285424,14040.0,1,1,AutoMpg,DEBin,0,TT,1,372985
26,1.7323991777027783,3.599733255349781,11453.0,1,1,AutoMpg,DEBin,0,TT,1,372986
27,1.7131855380216479,3.4212642167754233,10937.0,1,1,AutoMpg,DEBin,0,TT,1,372987
28,1.7141425639643106,3.4886018654855713,11625.0,1,1,AutoMpg,DEBin,0,TT,1,372988
29,1.7230952029830682,3.517519578734556,11906.0,1,1,AutoMpg,DEBin,0,TT,1,372989
30,1.7173446981043972,3.3165841086021,11922.0,1,1,AutoMpg,DEBin,0,TT,1,385632
31,1.713108874404424,3.64991066130913,13953.0,1,1,AutoMpg,DEBin,0,TT,1,373912
32,1.7385890439499108,3.4684141655153944,14874.0,1,1,AutoMpg,DEBin,0,TT,1,373952
33,1.7301324408956886,3.2376996116627392,14782.0,1,1,AutoMpg,DEBin,0,TT,1,373992
