
0,0.168,0.7862903225806451,24188.0,1,1,Blood,DEBin,0,TT,1,372060
1,0.17,0.7741935483870968,24547.0,1,1,Blood,DEBin,0,TT,1,372061
2,0.17,0.7782258064516129,16632.0,1,1,Blood,DEBin,0,TT,1,372062
3,0.168,0.782258064516129,19328.0,1,1,Blood,DEBin,0,TT,1,372063
4,0.17,0.7661290322580645,20305.0,1,1,Blood,DEBin,0,TT,1,372064
5,0.172,0.7862903225806451,19297.0,1,1,Blood,DEBin,0,TT,1,372065
6,0.172,0.782258064516129,20386.0,1,1,Blood,DEBin,0,TT,1,372066
7,0.172,0.7903225806451613,20078.0,1,1,Blood,DEBin,0,TT,1,372067
8,0.17,0.7782258064516129,20072.0,1,1,Blood,DEBin,0,TT,1,372068
9,0.172,0.7862903225806451,20478.0,1,1,Blood,DEBin,0,TT,1,372069
10,0.17,0.7782258064516129,19953.0,1,1,Blood,DEBin,0,TT,1,372070
11,0.17,0.7903225806451613,20109.0,1,1,Blood,DEBin,0,TT,1,372071
12,0.17,0.7620967741935484,20530.0,1,1,Blood,DEBin,0,TT,1,372072
13,0.172,0.7701612903225806,20659.0,1,1,Blood,DEBin,0,TT,1,372073
14,0.168,0.7741935483870968,20078.0,1,1,Blood,DEBin,0,TT,1,372074
15,0.172,0.7661290322580645,19641.0,1,1,Blood,DEBin,0,TT,1,372075
16,0.172,0.7701612903225806,20667.0,1,1,Blood,DEBin,0,TT,1,372076
17,0.172,0.7741935483870968,22544.0,1,1,Blood,DEBin,0,TT,1,372077
18,0.172,0.7862903225806451,22524.0,1,1,Blood,DEBin,0,TT,1,372078
19,0.172,0.7741935483870968,22278.0,1,1,Blood,DEBin,0,TT,1,372079
20,0.172,0.782258064516129,23072.0,1,1,Blood,DEBin,0,TT,1,372080
21,0.172,0.7741935483870968,22495.0,1,1,Blood,DEBin,0,TT,1,372081
22,0.172,0.782258064516129,23718.0,1,1,Blood,DEBin,0,TT,1,372082
23,0.172,0.7782258064516129,24562.0,1,1,Blood,DEBin,0,TT,1,372083
24,0.17,0.7862903225806451,21156.0,1,1,Blood,DEBin,0,TT,1,372084
25,0.17,0.7620967741935484,22061.0,1,1,Blood,DEBin,0,TT,1,372085
26,0.172,0.7782258064516129,23130.0,1,1,Blood,DEBin,0,TT,1,372086
27,0.17,0.7661290322580645,24266.0,1,1,Blood,DEBin,0,TT,1,372087
28,0.17,0.782258064516129,24201.0,1,1,Blood,DEBin,0,TT,1,372088
29,0.172,0.7903225806451613,16655.0,1,1,Blood,DEBin,0,TT,1,372089
30,0.172,0.7701612903225806,21969.0,1,1,Blood,DEBin,0,TT,1,385602
31,0.168,0.782258064516129,24515.0,1,1,Blood,DEBin,0,TT,1,373882
32,0.172,0.7782258064516129,27875.0,1,1,Blood,DEBin,0,TT,1,373922
33,0.17,0.7782258064516129,27047.0,1,1,Blood,DEBin,0,TT,1,373962
