
0,0.0125,0.905,25833.0,1,1,Chart,DEBin,7,TT,1,380550
1,0.0125,0.935,21906.0,1,1,Chart,DEBin,7,TT,1,380551
2,0.01,0.94,21640.0,1,1,Chart,DEBin,7,TT,1,380552
3,0.01,0.935,21826.0,1,1,Chart,DEBin,7,TT,1,380553
4,0.005,0.925,21675.0,1,1,Chart,DEBin,7,TT,1,380554
5,0.0075,0.915,21723.0,1,1,Chart,DEBin,7,TT,1,380555
6,0.01,0.905,28431.0,1,1,Chart,DEBin,7,TT,1,380556
7,0.0075,0.9299999999999999,28988.0,1,1,Chart,DEBin,7,TT,1,380557
8,0.01,0.915,21854.0,1,1,Chart,DEBin,7,TT,1,380558
9,0.01,0.91,21639.0,1,1,Chart,DEBin,7,TT,1,380559
10,0.01,0.925,17825.0,1,1,Chart,DEBin,7,TT,1,380560
11,0.0125,0.91,21758.0,1,1,Chart,DEBin,7,TT,1,380561
12,0.01,0.9299999999999999,21589.0,1,1,Chart,DEBin,7,TT,1,380562
13,0.0125,0.94,21706.0,1,1,Chart,DEBin,7,TT,1,380563
14,0.01,0.9299999999999999,25854.0,1,1,Chart,DEBin,7,TT,1,380564
15,0.01,0.92,21290.0,1,1,Chart,DEBin,7,TT,1,380565
16,0.0125,0.91,21909.0,1,1,Chart,DEBin,7,TT,1,380566
17,0.0075,0.935,21943.0,1,1,Chart,DEBin,7,TT,1,380567
18,0.015,0.925,20344.0,1,1,Chart,DEBin,7,TT,1,380568
19,0.0125,0.94,20250.0,1,1,Chart,DEBin,7,TT,1,380569
20,0.0075,0.925,23408.0,1,1,Chart,DEBin,7,TT,1,380570
21,0.01,0.9,28487.0,1,1,Chart,DEBin,7,TT,1,380571
22,0.01,0.945,17759.0,1,1,Chart,DEBin,7,TT,1,380572
23,0.01,0.97,24198.0,1,1,Chart,DEBin,7,TT,1,380573
24,0.0075,0.91,28638.0,1,1,Chart,DEBin,7,TT,1,380574
25,0.01,0.965,21902.0,1,1,Chart,DEBin,7,TT,1,380575
26,0.005,0.94,21031.0,1,1,Chart,DEBin,7,TT,1,380576
27,0.01,0.95,21579.0,1,1,Chart,DEBin,7,TT,1,380577
28,0.01,0.92,21531.0,1,1,Chart,DEBin,7,TT,1,380578
29,0.0075,0.915,21281.0,1,1,Chart,DEBin,7,TT,1,380579
30,0.0075,0.925,24891.0,1,1,Chart,DEBin,7,TT,1,394285
31,0.01,0.91,30281.0,1,1,Chart,DEBin,7,TT,1,383405
32,0.0025,0.94,29875.0,1,1,Chart,DEBin,7,TT,1,383445
33,0.01,0.94,27200.0,1,1,Chart,DEBin,7,TT,1,383485
