
0,0.0,0.9754098360655737,16923.0,1,1,Dermatology,DEBin,0,TT,1,372240
1,0.0,0.9508196721311475,12493.0,1,1,Dermatology,DEBin,0,TT,1,372241
2,0.0,0.9672131147540983,12556.0,1,1,Dermatology,DEBin,0,TT,1,372242
3,0.0,0.9754098360655737,16902.0,1,1,Dermatology,DEBin,0,TT,1,372243
4,0.0,0.9754098360655737,12525.0,1,1,Dermatology,DEBin,0,TT,1,372244
5,0.0,0.9672131147540983,10107.0,1,1,Dermatology,DEBin,0,TT,1,372245
6,0.0,0.9590163934426229,12141.0,1,1,Dermatology,DEBin,0,TT,1,372246
7,0.0,0.9590163934426229,16706.0,1,1,Dermatology,DEBin,0,TT,1,372247
8,0.0,0.9672131147540983,12527.0,1,1,Dermatology,DEBin,0,TT,1,372248
9,0.0,0.9672131147540983,12164.0,1,1,Dermatology,DEBin,0,TT,1,372249
10,0.0,0.9754098360655737,12296.0,1,1,Dermatology,DEBin,0,TT,1,372250
11,0.0,0.9754098360655737,12673.0,1,1,Dermatology,DEBin,0,TT,1,372251
12,0.0,0.9590163934426229,11719.0,1,1,Dermatology,DEBin,0,TT,1,372252
13,0.0,0.9426229508196722,10079.0,1,1,Dermatology,DEBin,0,TT,1,372253
14,0.0,0.9672131147540983,12313.0,1,1,Dermatology,DEBin,0,TT,1,372254
15,0.0,0.9590163934426229,12418.0,1,1,Dermatology,DEBin,0,TT,1,372255
16,0.0,0.9836065573770492,11781.0,1,1,Dermatology,DEBin,0,TT,1,372256
17,0.0,0.9508196721311475,12448.0,1,1,Dermatology,DEBin,0,TT,1,372257
18,0.0,0.9754098360655737,12434.0,1,1,Dermatology,DEBin,0,TT,1,372258
19,0.0,0.9672131147540983,12281.0,1,1,Dermatology,DEBin,0,TT,1,372259
20,0.0,0.9918032786885246,13516.0,1,1,Dermatology,DEBin,0,TT,1,372260
21,0.0,0.9508196721311475,12464.0,1,1,Dermatology,DEBin,0,TT,1,372261
22,0.0,0.9836065573770492,13642.0,1,1,Dermatology,DEBin,0,TT,1,372262
23,0.0,0.9672131147540983,12768.0,1,1,Dermatology,DEBin,0,TT,1,372263
24,0.0,0.9672131147540983,12408.0,1,1,Dermatology,DEBin,0,TT,1,372264
25,0.0,0.9836065573770492,12687.0,1,1,Dermatology,DEBin,0,TT,1,372265
26,0.0,0.9672131147540983,13868.0,1,1,Dermatology,DEBin,0,TT,1,372266
27,0.0,0.9508196721311475,13916.0,1,1,Dermatology,DEBin,0,TT,1,372267
28,0.0,0.9836065573770492,13812.0,1,1,Dermatology,DEBin,0,TT,1,372268
29,0.0,0.9836065573770492,14610.0,1,1,Dermatology,DEBin,0,TT,1,372269
30,0.0,0.9672131147540983,12421.0,1,1,Dermatology,DEBin,0,TT,1,385608
31,0.0,0.9590163934426229,16594.0,1,1,Dermatology,DEBin,0,TT,1,373888
32,0.0,0.9754098360655737,16797.0,1,1,Dermatology,DEBin,0,TT,1,373928
33,0.0,0.9672131147540983,16089.0,1,1,Dermatology,DEBin,0,TT,1,373968
