
0,0.401,0.5391120507399577,42132.0,1,1,Contraceptive,DEBin,0,TT,1,372210
1,0.402,0.5433403805496828,45808.0,1,1,Contraceptive,DEBin,0,TT,1,372211
2,0.399,0.5539112050739958,33705.0,1,1,Contraceptive,DEBin,0,TT,1,372212
3,0.402,0.562367864693446,49718.0,1,1,Contraceptive,DEBin,0,TT,1,372213
4,0.4,0.5496828752642706,45180.0,1,1,Contraceptive,DEBin,0,TT,1,372214
5,0.398,0.5264270613107822,40578.0,1,1,Contraceptive,DEBin,0,TT,1,372215
6,0.401,0.53276955602537,47060.0,1,1,Contraceptive,DEBin,0,TT,1,372216
7,0.4,0.53276955602537,42274.0,1,1,Contraceptive,DEBin,0,TT,1,372217
8,0.401,0.562367864693446,40821.0,1,1,Contraceptive,DEBin,0,TT,1,372218
9,0.404,0.5539112050739958,46261.0,1,1,Contraceptive,DEBin,0,TT,1,372219
10,0.404,0.5285412262156448,41000.0,1,1,Contraceptive,DEBin,0,TT,1,372220
11,0.405,0.5496828752642706,50125.0,1,1,Contraceptive,DEBin,0,TT,1,372221
12,0.4,0.5348837209302326,45997.0,1,1,Contraceptive,DEBin,0,TT,1,372222
13,0.401,0.5369978858350951,48383.0,1,1,Contraceptive,DEBin,0,TT,1,372223
14,0.401,0.5369978858350951,43610.0,1,1,Contraceptive,DEBin,0,TT,1,372224
15,0.403,0.5496828752642706,41172.0,1,1,Contraceptive,DEBin,0,TT,1,372225
16,0.403,0.5560253699788584,41680.0,1,1,Contraceptive,DEBin,0,TT,1,372226
17,0.401,0.5496828752642706,42017.0,1,1,Contraceptive,DEBin,0,TT,1,372227
18,0.4,0.5369978858350951,41533.0,1,1,Contraceptive,DEBin,0,TT,1,372228
19,0.399,0.5433403805496828,39625.0,1,1,Contraceptive,DEBin,0,TT,1,372229
20,0.402,0.5517970401691332,41156.0,1,1,Contraceptive,DEBin,0,TT,1,372230
21,0.403,0.5412262156448203,41202.0,1,1,Contraceptive,DEBin,0,TT,1,372231
22,0.406,0.5137420718816068,47162.0,1,1,Contraceptive,DEBin,0,TT,1,372232
23,0.403,0.5602536997885835,41950.0,1,1,Contraceptive,DEBin,0,TT,1,372233
24,0.402,0.547568710359408,46407.0,1,1,Contraceptive,DEBin,0,TT,1,372234
25,0.398,0.5496828752642706,39250.0,1,1,Contraceptive,DEBin,0,TT,1,372235
26,0.404,0.5454545454545454,49448.0,1,1,Contraceptive,DEBin,0,TT,1,372236
27,0.399,0.5496828752642706,43045.0,1,1,Contraceptive,DEBin,0,TT,1,372237
28,0.4,0.5285412262156448,57043.0,1,1,Contraceptive,DEBin,0,TT,1,372238
29,0.394,0.5644820295983086,50672.0,1,1,Contraceptive,DEBin,0,TT,1,372239
30,0.403,0.5306553911205074,39469.0,1,1,Contraceptive,DEBin,0,TT,1,385607
31,0.4,0.53276955602537,53468.0,1,1,Contraceptive,DEBin,0,TT,1,373887
32,0.401,0.562367864693446,51093.0,1,1,Contraceptive,DEBin,0,TT,1,373927
33,0.405,0.5517970401691332,59641.0,1,1,Contraceptive,DEBin,0,TT,1,373967
