
0,920.2232503404658,3788.3900988002965,5556.0,1,1,AutoPrice,DEBin,4,TT,1,377790
1,862.1081754823649,3044.827409143921,5515.0,1,1,AutoPrice,DEBin,4,TT,1,377791
2,923.3851556773128,4341.843093910422,5516.0,1,1,AutoPrice,DEBin,4,TT,1,377792
3,881.7527455366619,5290.958861504113,5532.0,1,1,AutoPrice,DEBin,4,TT,1,377793
4,897.3472993347651,4510.365344800865,5125.0,1,1,AutoPrice,DEBin,4,TT,1,377794
5,877.9473434762318,5372.569762423838,6182.0,1,1,AutoPrice,DEBin,4,TT,1,377795
6,915.3478441502984,5119.134644580843,5532.0,1,1,AutoPrice,DEBin,4,TT,1,377796
7,897.0247796337342,5095.869889743471,5421.0,1,1,AutoPrice,DEBin,4,TT,1,377797
8,909.0626032338641,3616.2193865050567,6134.0,1,1,AutoPrice,DEBin,4,TT,1,377798
9,908.6444834932913,5581.340564615074,6252.0,1,1,AutoPrice,DEBin,4,TT,1,377799
10,860.3801553278877,3356.562057031837,5478.0,1,1,AutoPrice,DEBin,4,TT,1,377800
11,911.2454429958973,3348.8367899492528,6197.0,1,1,AutoPrice,DEBin,4,TT,1,377801
12,883.6086086798244,3527.689252983165,5648.0,1,1,AutoPrice,DEBin,4,TT,1,377802
13,923.0602802215542,3642.845406206684,4541.0,1,1,AutoPrice,DEBin,4,TT,1,377803
14,901.3130053630871,3289.5320873822443,5628.0,1,1,AutoPrice,DEBin,4,TT,1,377804
15,887.1701135663251,4131.082547309582,5795.0,1,1,AutoPrice,DEBin,4,TT,1,377805
16,902.2851603831143,3615.466862522622,6231.0,1,1,AutoPrice,DEBin,4,TT,1,377806
17,928.3366928116435,3622.059634837024,6245.0,1,1,AutoPrice,DEBin,4,TT,1,377807
18,883.2905893190701,5776.306951544463,5573.0,1,1,AutoPrice,DEBin,4,TT,1,377808
19,865.8714554398206,4476.796232499297,5172.0,1,1,AutoPrice,DEBin,4,TT,1,377809
20,859.3501053307895,4230.096798367244,6333.0,1,1,AutoPrice,DEBin,4,TT,1,377810
21,906.5034169788154,6494.191571919044,5563.0,1,1,AutoPrice,DEBin,4,TT,1,377811
22,922.6431119424013,5069.89897715628,5500.0,1,1,AutoPrice,DEBin,4,TT,1,377812
23,831.5213264292559,2050.7691082191045,6569.0,1,1,AutoPrice,DEBin,4,TT,1,377813
24,893.4512232645194,3081.325014200605,5547.0,1,1,AutoPrice,DEBin,4,TT,1,377814
25,884.6943665527044,2179.381748450538,5531.0,1,1,AutoPrice,DEBin,4,TT,1,377815
26,912.2162234913885,3967.7113437384805,5469.0,1,1,AutoPrice,DEBin,4,TT,1,377816
27,898.5770579919791,2934.4690011595158,6138.0,1,1,AutoPrice,DEBin,4,TT,1,377817
28,902.7633760765415,2748.87011909344,4541.0,1,1,AutoPrice,DEBin,4,TT,1,377818
29,854.8367087247246,4311.650782428259,5562.0,1,1,AutoPrice,DEBin,4,TT,1,377819
30,885.7489250251592,6305.739842140176,5719.0,1,1,AutoPrice,DEBin,4,TT,1,390593
31,902.3457703933865,4642.789797517581,7266.0,1,1,AutoPrice,DEBin,4,TT,1,379353
32,900.0574974680325,5447.591972999907,7610.0,1,1,AutoPrice,DEBin,4,TT,1,379393
33,883.0784680191409,4685.988347067083,7344.0,1,1,AutoPrice,DEBin,4,TT,1,379433
