
0,0.35,0.6684491978609626,5032.0,1,1,SPECTF,DEBin,7,TT,1,381090
1,0.3625,0.4545454545454546,6146.0,1,1,SPECTF,DEBin,7,TT,1,381091
2,0.3625,0.4010695187165776,5094.0,1,1,SPECTF,DEBin,7,TT,1,381092
3,0.35,0.7647058823529411,6162.0,1,1,SPECTF,DEBin,7,TT,1,381093
4,0.375,0.5240641711229946,6037.0,1,1,SPECTF,DEBin,7,TT,1,381094
5,0.3375,0.679144385026738,5016.0,1,1,SPECTF,DEBin,7,TT,1,381095
6,0.35,0.8716577540106951,5971.0,1,1,SPECTF,DEBin,7,TT,1,381096
7,0.35,0.8074866310160428,6130.0,1,1,SPECTF,DEBin,7,TT,1,381097
8,0.3625,0.3796791443850267,6026.0,1,1,SPECTF,DEBin,7,TT,1,381098
9,0.3625,0.5294117647058824,5945.0,1,1,SPECTF,DEBin,7,TT,1,381099
10,0.3625,0.4117647058823529,4969.0,1,1,SPECTF,DEBin,7,TT,1,381100
11,0.35,0.5935828877005347,5997.0,1,1,SPECTF,DEBin,7,TT,1,381101
12,0.3625,0.679144385026738,6172.0,1,1,SPECTF,DEBin,7,TT,1,381102
13,0.35,0.7272727272727273,6077.0,1,1,SPECTF,DEBin,7,TT,1,381103
14,0.35,0.5668449197860963,5950.0,1,1,SPECTF,DEBin,7,TT,1,381104
15,0.375,0.4866310160427807,5015.0,1,1,SPECTF,DEBin,7,TT,1,381105
16,0.3625,0.6310160427807487,4308.0,1,1,SPECTF,DEBin,7,TT,1,381106
17,0.375,0.6096256684491979,5995.0,1,1,SPECTF,DEBin,7,TT,1,381107
18,0.35,0.7165775401069518,6179.0,1,1,SPECTF,DEBin,7,TT,1,381108
19,0.35,0.5561497326203209,4295.0,1,1,SPECTF,DEBin,7,TT,1,381109
20,0.3625,0.732620320855615,5047.0,1,1,SPECTF,DEBin,7,TT,1,381110
21,0.3625,0.7058823529411764,5946.0,1,1,SPECTF,DEBin,7,TT,1,381111
22,0.3625,0.44919786096256686,6045.0,1,1,SPECTF,DEBin,7,TT,1,381112
23,0.3625,0.44919786096256686,5931.0,1,1,SPECTF,DEBin,7,TT,1,381113
24,0.35,0.8770053475935828,4286.0,1,1,SPECTF,DEBin,7,TT,1,381114
25,0.3375,0.5828877005347594,6140.0,1,1,SPECTF,DEBin,7,TT,1,381115
26,0.3375,0.6417112299465241,5031.0,1,1,SPECTF,DEBin,7,TT,1,381116
27,0.3625,0.5240641711229946,5918.0,1,1,SPECTF,DEBin,7,TT,1,381117
28,0.3625,0.7807486631016043,6013.0,1,1,SPECTF,DEBin,7,TT,1,381118
29,0.3375,0.6737967914438503,4291.0,1,1,SPECTF,DEBin,7,TT,1,381119
30,0.3625,0.6203208556149733,5781.0,1,1,SPECTF,DEBin,7,TT,1,394303
31,0.3625,0.4385026737967914,6719.0,1,1,SPECTF,DEBin,7,TT,1,383423
32,0.3625,0.25668449197860965,7531.0,1,1,SPECTF,DEBin,7,TT,1,383463
33,0.3625,0.8288770053475936,7594.0,1,1,SPECTF,DEBin,7,TT,1,383503
