
0,0.0,1.0,44375.0,1,1,Banknote,DEBin,0,TT,1,372030
1,0.0,1.0,37494.0,1,1,Banknote,DEBin,0,TT,1,372031
2,0.0,1.0,35265.0,1,1,Banknote,DEBin,0,TT,1,372032
3,0.0,1.0,45078.0,1,1,Banknote,DEBin,0,TT,1,372033
4,0.0,1.0,43269.0,1,1,Banknote,DEBin,0,TT,1,372034
5,0.0,1.0,37230.0,1,1,Banknote,DEBin,0,TT,1,372035
6,0.0,1.0,37298.0,1,1,Banknote,DEBin,0,TT,1,372036
7,0.0,1.0,41093.0,1,1,Banknote,DEBin,0,TT,1,372037
8,0.0,1.0,42185.0,1,1,Banknote,DEBin,0,TT,1,372038
9,0.0,1.0,36593.0,1,1,Banknote,DEBin,0,TT,1,372039
10,0.0,1.0,37433.0,1,1,Banknote,DEBin,0,TT,1,372040
11,0.0,1.0,41291.0,1,1,Banknote,DEBin,0,TT,1,372041
12,0.0,1.0,36686.0,1,1,Banknote,DEBin,0,TT,1,372042
13,0.0,1.0,30180.0,1,1,Banknote,DEBin,0,TT,1,372043
14,0.0,1.0,51565.0,1,1,Banknote,DEBin,0,TT,1,372044
15,0.0,1.0,40791.0,1,1,Banknote,DEBin,0,TT,1,372045
16,0.0,1.0,41091.0,1,1,Banknote,DEBin,0,TT,1,372046
17,0.0,1.0,35140.0,1,1,Banknote,DEBin,0,TT,1,372047
19,0.0,1.0,37701.0,1,1,Banknote,DEBin,0,TT,1,372049
20,0.0,1.0,36343.0,1,1,Banknote,DEBin,0,TT,1,372050
21,0.0,1.0,42143.0,1,1,Banknote,DEBin,0,TT,1,372051
22,0.0,1.0,36844.0,1,1,Banknote,DEBin,0,TT,1,372052
23,0.0,1.0,36843.0,1,1,Banknote,DEBin,0,TT,1,372053
24,0.0,1.0,50730.0,1,1,Banknote,DEBin,0,TT,1,372054
25,0.0,1.0,36797.0,1,1,Banknote,DEBin,0,TT,1,372055
26,0.0,1.0,44064.0,1,1,Banknote,DEBin,0,TT,1,372056
27,0.0,1.0,37840.0,1,1,Banknote,DEBin,0,TT,1,372057
28,0.0,1.0,39953.0,1,1,Banknote,DEBin,0,TT,1,372058
29,0.0,1.0,40203.0,1,1,Banknote,DEBin,0,TT,1,372059
18,0.0,1.0,38172.0,1,1,Banknote,DEBin,0,TT,1,385121
30,0.0,0.9977777777777778,38266.0,1,1,Banknote,DEBin,0,TT,1,385601
31,0.0,1.0,44891.0,1,1,Banknote,DEBin,0,TT,1,373881
32,0.0,1.0,47885.0,1,1,Banknote,DEBin,0,TT,1,373921
33,0.0,1.0,47047.0,1,1,Banknote,DEBin,0,TT,1,373961
